,attributes,datatype,date,station,value
33,",,W,",WDF2,2016-02-03T00:00:00,GHCND:USW00003999,350
34,",,W,",WDF2,2016-02-04T00:00:00,GHCND:USW00003999,300
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00003999,180
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00003999,330
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00003999,210
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00003999,330
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00003999,320
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00003999,230
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00003999,220
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00003999,60
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00003999,180
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00003999,210
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00003999,20
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00003999,40
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00003999,130
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00003999,180
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00003999,190
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00003999,190
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00003999,190
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00003999,10
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00003999,320
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00003999,320
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00003999,360
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00003999,50
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00003999,180
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00003999,210
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00003999,190
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00003999,320
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00003999,190
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00003999,20
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00003999,150
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00003999,130
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00003999,190
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00003999,140
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00003999,280
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00003999,40
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00003999,30
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00003999,30
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00003999,280
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00003999,280
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00003999,230
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00003999,270
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00003999,120
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00003999,180
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00003999,360
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00003999,360
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00003999,10
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00003999,190
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00003999,170
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00003999,180
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00003999,330
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00003999,180
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00003999,160
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00003999,330
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00003999,70
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00003999,150
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00003999,180
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00003999,40
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00003999,40
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00003999,320
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00003999,220
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00003999,230
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00003999,180
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00003999,350
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00003999,210
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00003999,70
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00003999,130
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00003999,170
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00003999,180
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00003999,50
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00003999,50
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00003999,60
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00003999,100
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00003999,130
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00003999,50
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00003999,80
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00003999,40
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00003999,360
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00003999,350
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00003999,50
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00003999,170
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00003999,180
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00003999,170
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00003999,190
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00003999,300
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00003999,150
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00003999,190
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00003999,50
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00003999,60
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00003999,360
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00003999,360
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00003999,280
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00003999,30
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00003999,90
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00003999,150
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00003999,180
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00003999,210
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00003999,360
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00003999,110
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00003999,340
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00003999,70
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00003999,170
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00003999,40
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00003999,130
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00003999,100
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00003999,30
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00003999,60
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00003999,100
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00003999,100
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00003999,140
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00003999,180
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00003999,170
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00003999,170
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00003999,130
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00003999,70
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00003999,140
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00003999,180
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00003999,340
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00003999,140
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00003999,60
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00003999,210
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00003999,200
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00003999,360
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00003999,360
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00003999,20
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00003999,60
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00003999,130
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00003999,130
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00003999,180
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00003999,180
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00003999,180
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00003999,230
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00003999,200
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00003999,180
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00003999,190
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00003999,200
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00003999,210
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00003999,130
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00003999,190
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00003999,180
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00003999,180
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00003999,170
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00003999,140
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00003999,190
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00003999,120
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00003999,180
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00003999,10
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00003999,20
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00003999,90
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00003999,120
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00003999,190
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00003999,180
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00003999,180
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00003999,200
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00003999,180
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00003999,190
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00003999,170
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00003999,30
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00003999,110
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00003999,180
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00003999,190
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00003999,190
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00003999,180
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00003999,200
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00003999,130
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00003999,150
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00003999,130
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00003999,110
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00003999,130
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00003999,150
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00003999,190
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00003999,140
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00003999,140
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00003999,60
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00003999,100
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00003999,210
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00003999,130
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00003999,100
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00003999,190
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00003999,180
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00003999,180
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00003999,140
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00003999,140
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00003999,130
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00003999,180
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00003999,180
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00003999,130
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00003999,130
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00003999,180
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00003999,140
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00003999,200
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00003999,330
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00003999,180
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00003999,30
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00003999,40
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00003999,50
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00003999,190
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00003999,220
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00003999,200
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00003999,180
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00003999,20
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00003999,190
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00003999,190
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00003999,190
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00003999,170
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00003999,110
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00003999,110
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00003999,70
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00003999,80
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00003999,60
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00003999,50
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00003999,40
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00003999,60
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00003999,120
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00003999,180
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00003999,180
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00003999,170
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00003999,170
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00003999,190
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00003999,200
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00003999,20
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00003999,340
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00003999,130
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00003999,130
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00003999,60
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00003999,90
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00003999,340
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00003999,110
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00003999,220
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00003999,180
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00003999,180
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00003999,90
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00003999,120
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00003999,180
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00003999,140
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00003999,80
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00003999,30
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00003999,30
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00003999,280
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00003999,30
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00003999,50
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00003999,100
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00003999,190
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00003999,200
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00003999,170
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00003999,170
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00003999,180
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00003999,40
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00003999,40
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00003999,90
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00003999,210
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00003999,120
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00003999,180
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00003999,40
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00003999,20
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00003999,180
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00003999,180
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00003999,190
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00003999,190
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00003999,180
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00003999,20
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00003999,40
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00003999,180
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00003999,180
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00003999,150
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00003999,180
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00003999,180
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00003999,180
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00003999,170
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00003999,170
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00003999,130
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00003999,180
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00003999,190
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00003999,180
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00003999,30
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00003999,20
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00003999,50
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00003999,340
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00003999,210
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00003999,10
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00003999,30
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00003999,50
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00003999,340
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00003999,330
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00003999,190
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00003999,270
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00003999,290
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00003999,180
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00003999,180
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00003999,340
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00003999,20
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00003999,180
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00003999,180
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00003999,180
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00003999,320
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00003999,180
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00003999,20
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00003999,40
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00003999,180
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00003999,270
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00003999,330
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00003999,330
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00003999,180
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00003999,60
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00003999,50
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00003999,10
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00003999,40
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00003999,320
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00003999,20
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00003999,20
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00003999,50
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00003999,170
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00003999,200
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00003999,350
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00003999,30
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00003999,30
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00003999,30
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00003999,210
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00003999,360
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00003999,340
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00003999,10
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00003999,170
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00003999,230
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00003999,20
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00003999,180
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00003999,190
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00003999,180
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00003999,180
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00003999,60
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00003999,230
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00003999,40
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00003999,170
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00003999,230
