,attributes,datatype,date,station,value
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00003999,190
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00003999,210
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00003999,40
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00003999,150
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00003999,200
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00003999,20
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00003999,30
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00003999,130
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00003999,180
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00003999,180
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00003999,180
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00003999,200
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00003999,350
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00003999,330
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00003999,290
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00003999,360
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00003999,50
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00003999,180
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00003999,190
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00003999,180
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00003999,280
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00003999,190
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00003999,20
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00003999,140
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00003999,130
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00003999,160
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00003999,170
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00003999,130
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00003999,40
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00003999,20
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00003999,30
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00003999,290
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00003999,240
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00003999,230
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00003999,280
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00003999,90
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00003999,140
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00003999,360
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00003999,10
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00003999,340
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00003999,180
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00003999,180
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00003999,180
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00003999,330
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00003999,180
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00003999,150
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00003999,360
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00003999,80
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00003999,150
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00003999,180
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00003999,360
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00003999,40
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00003999,300
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00003999,220
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00003999,230
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00003999,180
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00003999,360
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00003999,210
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00003999,80
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00003999,130
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00003999,180
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00003999,190
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00003999,50
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00003999,40
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00003999,30
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00003999,160
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00003999,140
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00003999,130
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00003999,90
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00003999,50
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00003999,360
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00003999,360
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00003999,40
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00003999,170
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00003999,180
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00003999,180
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00003999,180
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00003999,320
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00003999,150
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00003999,200
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00003999,50
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00003999,50
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00003999,360
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00003999,30
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00003999,310
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00003999,30
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00003999,90
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00003999,140
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00003999,160
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00003999,200
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00003999,330
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00003999,110
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00003999,320
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00003999,160
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00003999,150
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00003999,40
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00003999,150
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00003999,110
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00003999,30
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00003999,60
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00003999,110
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00003999,120
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00003999,140
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00003999,190
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00003999,150
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00003999,150
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00003999,140
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00003999,70
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00003999,180
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00003999,180
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00003999,330
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00003999,130
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00003999,100
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00003999,220
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00003999,210
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00003999,360
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00003999,340
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00003999,330
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00003999,60
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00003999,110
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00003999,130
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00003999,150
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00003999,180
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00003999,190
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00003999,180
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00003999,180
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00003999,200
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00003999,200
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00003999,210
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00003999,190
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00003999,130
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00003999,160
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00003999,150
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00003999,150
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00003999,160
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00003999,150
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00003999,190
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00003999,180
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00003999,180
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00003999,10
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00003999,20
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00003999,90
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00003999,140
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00003999,160
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00003999,170
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00003999,190
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00003999,160
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00003999,180
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00003999,180
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00003999,180
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00003999,60
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00003999,110
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00003999,200
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00003999,170
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00003999,180
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00003999,180
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00003999,170
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00003999,180
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00003999,150
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00003999,130
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00003999,150
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00003999,140
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00003999,140
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00003999,150
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00003999,200
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00003999,130
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00003999,60
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00003999,90
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00003999,220
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00003999,150
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00003999,110
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00003999,170
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00003999,190
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00003999,180
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00003999,130
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00003999,130
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00003999,210
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00003999,190
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00003999,150
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00003999,150
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00003999,140
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00003999,150
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00003999,130
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00003999,170
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00003999,330
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00003999,290
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00003999,50
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00003999,20
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00003999,40
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00003999,130
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00003999,230
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00003999,210
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00003999,190
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00003999,20
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00003999,180
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00003999,180
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00003999,200
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00003999,190
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00003999,130
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00003999,110
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00003999,60
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00003999,70
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00003999,90
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00003999,60
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00003999,40
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00003999,40
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00003999,110
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00003999,160
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00003999,180
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00003999,180
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00003999,190
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00003999,200
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00003999,200
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00003999,20
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00003999,260
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00003999,180
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00003999,130
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00003999,50
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00003999,80
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00003999,350
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00003999,130
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00003999,220
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00003999,190
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00003999,180
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00003999,120
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00003999,170
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00003999,180
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00003999,140
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00003999,90
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00003999,30
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00003999,20
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00003999,250
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00003999,30
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00003999,20
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00003999,150
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00003999,180
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00003999,180
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00003999,170
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00003999,140
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00003999,140
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00003999,50
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00003999,350
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00003999,80
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00003999,150
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00003999,160
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00003999,190
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00003999,40
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00003999,30
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00003999,180
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00003999,170
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00003999,190
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00003999,190
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00003999,170
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00003999,10
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00003999,50
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00003999,180
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00003999,180
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00003999,150
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00003999,190
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00003999,180
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00003999,170
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00003999,180
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00003999,170
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00003999,150
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00003999,170
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00003999,200
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00003999,170
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00003999,30
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00003999,20
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00003999,40
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00003999,290
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00003999,200
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00003999,360
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00003999,20
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00003999,10
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00003999,330
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00003999,350
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00003999,170
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00003999,190
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00003999,280
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00003999,200
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00003999,180
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00003999,330
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00003999,210
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00003999,190
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00003999,180
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00003999,180
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00003999,320
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00003999,170
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00003999,30
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00003999,30
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00003999,180
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00003999,270
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00003999,330
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00003999,330
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00003999,150
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00003999,80
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00003999,50
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00003999,10
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00003999,40
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00003999,330
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00003999,20
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00003999,20
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00003999,10
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00003999,180
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00003999,190
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00003999,350
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00003999,20
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00003999,20
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00003999,30
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00003999,200
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00003999,10
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00003999,360
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00003999,360
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00003999,230
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00003999,190
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00003999,40
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00003999,180
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00003999,150
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00003999,180
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00003999,170
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00003999,40
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00003999,230
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00003999,40
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00003999,170
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00003999,210
