,attributes,datatype,date,station,value
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00024011,4.3
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00024011,3.1
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00024011,5.6
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00024011,10.3
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00024011,5.8
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00024011,21.9
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00024011,7.4
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00024011,6.9
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00024011,5.6
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00024011,10.3
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00024011,11.0
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00024011,6.5
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00024011,5.4
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00024011,5.8
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00024011,12.3
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00024011,12.3
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00024011,4.5
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00024011,7.4
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00024011,7.8
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00024011,13.2
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00024011,9.6
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00024011,4.5
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00024011,8.7
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00024011,14.1
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00024011,3.8
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00024011,9.8
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00024011,6.9
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00024011,13.9
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00024011,8.5
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00024011,14.1
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00024011,13.0
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00024011,13.4
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00024011,17.2
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00024011,13.0
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00024011,10.3
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00024011,6.9
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00024011,12.3
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00024011,12.8
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00024011,8.5
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00024011,8.1
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00024011,13.0
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00024011,4.3
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00024011,4.9
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00024011,13.6
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00024011,14.5
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00024011,11.9
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00024011,15.2
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00024011,13.0
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00024011,7.6
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00024011,11.2
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00024011,10.5
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00024011,15.7
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00024011,13.4
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00024011,18.1
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00024011,8.7
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00024011,19.0
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00024011,15.4
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00024011,7.2
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00024011,11.4
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00024011,10.5
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00024011,11.0
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00024011,14.3
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00024011,11.9
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00024011,11.0
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00024011,14.3
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00024011,9.4
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00024011,5.1
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00024011,9.6
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00024011,14.1
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00024011,19.0
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00024011,21.0
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00024011,11.4
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00024011,9.8
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00024011,11.0
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00024011,8.1
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00024011,8.5
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00024011,13.4
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00024011,3.6
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00024011,4.9
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00024011,10.5
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00024011,4.0
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00024011,5.8
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00024011,11.2
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00024011,4.9
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00024011,8.5
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00024011,11.2
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00024011,12.1
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00024011,18.1
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00024011,15.2
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00024011,15.9
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00024011,12.3
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00024011,5.4
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00024011,7.8
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00024011,2.9
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00024011,9.4
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00024011,16.1
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00024011,16.8
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00024011,19.9
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00024011,12.8
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00024011,8.3
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00024011,5.1
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00024011,6.3
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00024011,7.4
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00024011,4.5
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00024011,5.8
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00024011,5.1
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00024011,8.9
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00024011,15.2
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00024011,14.1
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00024011,8.1
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00024011,12.5
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00024011,13.2
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00024011,14.3
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00024011,9.6
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00024011,6.7
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00024011,8.5
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00024011,7.6
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00024011,6.7
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00024011,16.8
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00024011,12.3
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00024011,5.6
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00024011,8.5
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00024011,6.5
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00024011,12.3
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00024011,11.6
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00024011,9.8
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00024011,14.8
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00024011,8.7
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00024011,13.4
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00024011,13.4
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00024011,6.0
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00024011,11.4
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00024011,17.0
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00024011,16.8
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00024011,6.7
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00024011,4.7
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00024011,4.3
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00024011,9.6
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00024011,9.6
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00024011,10.1
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00024011,13.6
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00024011,7.8
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00024011,7.4
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00024011,8.3
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00024011,9.2
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00024011,5.1
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00024011,12.5
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00024011,11.4
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00024011,11.0
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00024011,21.0
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00024011,15.2
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00024011,8.7
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00024011,5.8
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00024011,11.2
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00024011,8.1
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00024011,8.1
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00024011,9.6
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00024011,6.5
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00024011,6.5
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00024011,11.2
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00024011,11.2
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00024011,8.7
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00024011,6.5
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00024011,10.7
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00024011,5.8
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00024011,5.4
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00024011,4.5
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00024011,11.4
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00024011,11.6
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00024011,7.8
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00024011,5.6
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00024011,13.6
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00024011,13.4
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00024011,4.7
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00024011,8.5
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00024011,10.5
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00024011,11.2
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00024011,10.5
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00024011,13.9
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00024011,6.9
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00024011,7.6
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00024011,7.6
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00024011,5.8
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00024011,4.9
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00024011,4.5
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00024011,7.6
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00024011,10.5
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00024011,7.6
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00024011,7.2
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00024011,7.2
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00024011,8.3
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00024011,10.5
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00024011,15.4
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00024011,9.6
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00024011,7.8
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00024011,4.5
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00024011,6.7
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00024011,7.6
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00024011,7.2
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00024011,13.0
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00024011,15.0
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00024011,18.8
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00024011,8.9
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00024011,13.4
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00024011,6.9
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00024011,3.6
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00024011,7.8
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00024011,5.1
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00024011,8.7
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00024011,6.9
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00024011,7.6
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00024011,13.0
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00024011,4.7
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00024011,9.8
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00024011,5.4
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00024011,9.2
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00024011,4.5
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00024011,9.6
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00024011,5.4
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00024011,5.4
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00024011,13.0
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00024011,14.3
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00024011,13.2
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00024011,11.6
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00024011,19.0
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00024011,10.5
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00024011,3.4
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00024011,5.8
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00024011,11.2
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00024011,13.2
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00024011,11.2
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00024011,7.2
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00024011,15.2
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00024011,15.2
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00024011,23.0
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00024011,12.8
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00024011,11.6
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00024011,4.0
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00024011,13.2
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00024011,10.5
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00024011,9.4
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00024011,6.9
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00024011,3.8
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00024011,5.4
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00024011,8.3
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00024011,15.7
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00024011,4.7
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00024011,10.1
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00024011,7.6
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00024011,5.8
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00024011,8.1
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00024011,8.7
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00024011,8.5
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00024011,11.4
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00024011,11.2
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00024011,4.9
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00024011,6.9
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00024011,9.4
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00024011,8.7
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00024011,11.6
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00024011,10.7
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00024011,6.9
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00024011,4.0
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00024011,3.4
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00024011,2.5
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00024011,6.3
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00024011,8.7
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00024011,10.3
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00024011,4.7
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00024011,3.8
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00024011,10.5
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00024011,6.7
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00024011,7.4
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00024011,8.9
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00024011,4.3
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00024011,6.9
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00024011,10.1
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00024011,13.2
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00024011,14.3
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00024011,9.6
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00024011,10.3
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00024011,11.4
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00024011,8.7
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00024011,5.6
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00024011,2.9
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00024011,4.3
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00024011,3.1
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00024011,11.0
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00024011,18.1
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00024011,21.3
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00024011,12.5
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00024011,5.8
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00024011,5.1
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00024011,7.4
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00024011,9.2
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00024011,17.2
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00024011,24.4
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00024011,20.8
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00024011,13.2
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00024011,4.0
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00024011,8.1
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00024011,6.7
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00024011,11.0
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00024011,13.2
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00024011,13.6
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00024011,4.0
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00024011,11.2
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00024011,7.8
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00024011,5.6
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00024011,11.6
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00024011,13.0
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00024011,14.5
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00024011,6.5
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00024011,5.8
