,attributes,datatype,date,station,value
54,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00024011,350
55,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00024011,290
56,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00024011,270
57,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00024011,320
58,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00024011,40
59,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00024011,270
60,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00024011,70
61,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00024011,170
62,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00024011,290
63,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00024011,180
64,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00024011,80
65,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00024011,350
66,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00024011,330
67,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00024011,320
68,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00024011,180
69,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00024011,320
70,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00024011,110
71,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00024011,340
72,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00024011,270
73,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00024011,270
74,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00024011,290
75,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00024011,330
76,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00024011,330
77,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00024011,340
78,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00024011,140
79,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00024011,100
80,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00024011,60
81,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00024011,80
82,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00024011,220
83,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00024011,40
84,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00024011,30
85,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00024011,330
86,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00024011,120
87,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00024011,50
88,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00024011,30
89,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00024011,350
90,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00024011,350
91,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00024011,340
92,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00024011,340
93,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00024011,150
94,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00024011,320
95,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00024011,330
96,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00024011,310
97,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00024011,20
98,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00024011,170
99,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00024011,320
100,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00024011,320
101,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00024011,140
102,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00024011,150
103,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00024011,80
104,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00024011,150
105,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00024011,360
106,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00024011,20
107,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00024011,50
108,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00024011,60
109,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00024011,330
110,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00024011,350
111,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00024011,150
112,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00024011,70
113,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00024011,70
114,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00024011,20
115,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00024011,50
116,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00024011,50
117,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00024011,60
118,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00024011,120
119,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00024011,50
120,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00024011,80
121,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00024011,140
122,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00024011,350
123,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00024011,150
124,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00024011,200
125,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00024011,350
126,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00024011,320
127,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00024011,170
128,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00024011,100
129,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00024011,240
130,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00024011,230
131,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00024011,340
132,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00024011,350
133,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00024011,290
134,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00024011,290
135,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00024011,40
136,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00024011,150
137,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00024011,150
138,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00024011,160
139,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00024011,130
140,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00024011,150
141,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00024011,270
142,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00024011,260
143,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00024011,260
144,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00024011,310
145,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00024011,310
146,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00024011,40
147,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00024011,270
148,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00024011,270
149,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00024011,360
150,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00024011,310
151,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00024011,320
152,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00024011,220
153,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00024011,330
154,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00024011,330
155,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00024011,320
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00024011,340
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00024011,180
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00024011,150
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00024011,290
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00024011,330
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00024011,90
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00024011,310
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00024011,100
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00024011,80
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00024011,80
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00024011,180
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00024011,270
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00024011,150
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00024011,290
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00024011,290
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00024011,140
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00024011,40
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00024011,180
174,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00024011,120
175,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00024011,280
176,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00024011,280
177,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00024011,360
178,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00024011,160
179,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00024011,260
180,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00024011,20
181,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00024011,110
182,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00024011,160
183,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00024011,290
184,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00024011,330
185,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00024011,20
186,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00024011,80
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00024011,290
188,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00024011,140
189,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00024011,140
190,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00024011,330
191,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00024011,260
192,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00024011,260
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00024011,290
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00024011,330
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00024011,90
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00024011,150
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00024011,330
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00024011,150
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00024011,160
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00024011,360
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00024011,20
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00024011,220
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00024011,360
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00024011,320
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00024011,180
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00024011,30
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00024011,120
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00024011,50
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00024011,190
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00024011,130
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00024011,150
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00024011,20
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00024011,160
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00024011,310
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00024011,290
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00024011,250
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00024011,160
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00024011,150
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00024011,190
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00024011,310
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00024011,360
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00024011,320
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00024011,280
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00024011,340
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00024011,100
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00024011,310
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00024011,40
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00024011,160
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00024011,40
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00024011,340
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00024011,320
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00024011,200
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00024011,70
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00024011,320
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00024011,280
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00024011,290
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00024011,150
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00024011,220
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00024011,20
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00024011,360
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00024011,130
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00024011,100
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00024011,150
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00024011,170
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00024011,170
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00024011,330
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00024011,40
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00024011,160
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00024011,200
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00024011,320
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00024011,320
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00024011,210
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00024011,270
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00024011,330
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00024011,270
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00024011,160
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00024011,160
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00024011,330
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00024011,160
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00024011,280
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00024011,270
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00024011,320
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00024011,80
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00024011,90
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00024011,90
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00024011,150
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00024011,320
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00024011,320
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00024011,30
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00024011,110
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00024011,130
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00024011,160
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00024011,160
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00024011,260
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00024011,140
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00024011,140
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00024011,270
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00024011,290
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00024011,290
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00024011,350
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00024011,150
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00024011,360
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00024011,320
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00024011,250
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00024011,90
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00024011,220
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00024011,290
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00024011,150
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00024011,240
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00024011,280
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00024011,280
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00024011,70
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00024011,290
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00024011,290
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00024011,300
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00024011,170
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00024011,90
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00024011,210
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00024011,130
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00024011,330
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00024011,340
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00024011,160
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00024011,290
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00024011,270
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00024011,280
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00024011,270
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00024011,80
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00024011,170
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00024011,170
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00024011,320
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00024011,180
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00024011,220
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00024011,330
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00024011,160
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00024011,210
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00024011,320
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00024011,150
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00024011,320
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00024011,310
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00024011,20
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00024011,320
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00024011,140
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00024011,150
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00024011,150
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00024011,310
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00024011,360
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00024011,230
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00024011,160
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00024011,50
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00024011,80
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00024011,320
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00024011,330
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00024011,330
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00024011,320
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00024011,170
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00024011,150
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00024011,270
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00024011,290
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00024011,310
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00024011,310
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00024011,310
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00024011,320
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00024011,90
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00024011,330
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00024011,290
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00024011,290
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00024011,320
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00024011,60
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00024011,340
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00024011,350
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00024011,240
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00024011,260
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00024011,280
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00024011,290
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00024011,250
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00024011,260
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00024011,80
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00024011,40
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00024011,320
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00024011,130
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00024011,290
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00024011,290
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00024011,290
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00024011,270
