,attributes,datatype,date,station,value
33,",,W,",AWND,2016-02-03T00:00:00,GHCND:USW00014777,5.8
34,",,W,",AWND,2016-02-04T00:00:00,GHCND:USW00014777,6.5
35,",,W,",AWND,2016-02-05T00:00:00,GHCND:USW00014777,9.2
36,",,W,",AWND,2016-02-06T00:00:00,GHCND:USW00014777,4.7
37,",,W,",AWND,2016-02-07T00:00:00,GHCND:USW00014777,2.0
38,",,W,",AWND,2016-02-08T00:00:00,GHCND:USW00014777,5.8
39,",,W,",AWND,2016-02-09T00:00:00,GHCND:USW00014777,3.6
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00014777,11.4
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00014777,14.1
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00014777,7.8
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00014777,14.1
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00014777,6.5
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00014777,4.5
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00014777,12.1
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00014777,6.7
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00014777,10.5
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00014777,5.4
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00014777,8.9
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00014777,5.8
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00014777,6.9
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00014777,7.6
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00014777,8.3
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00014777,12.8
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00014777,13.2
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00014777,9.6
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00014777,8.9
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00014777,12.1
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00014777,10.5
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00014777,18.6
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00014777,6.0
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00014777,7.8
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00014777,2.9
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00014777,3.6
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00014777,7.6
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00014777,3.8
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00014777,5.1
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00014777,4.3
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00014777,7.8
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00014777,5.6
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00014777,2.2
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00014777,8.1
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00014777,4.9
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00014777,3.1
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00014777,7.2
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00014777,11.0
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00014777,7.2
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00014777,2.9
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00014777,10.5
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00014777,10.3
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00014777,8.1
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00014777,7.8
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00014777,12.8
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00014777,6.3
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00014777,3.4
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00014777,13.2
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00014777,15.4
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00014777,6.7
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00014777,11.9
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00014777,10.3
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00014777,10.1
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00014777,15.2
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00014777,8.9
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00014777,10.7
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00014777,8.9
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00014777,9.4
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00014777,10.5
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00014777,8.7
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00014777,7.6
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00014777,7.8
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00014777,9.6
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00014777,6.3
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00014777,4.3
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00014777,5.8
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00014777,7.4
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00014777,5.6
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00014777,4.9
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00014777,11.2
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00014777,4.5
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00014777,6.7
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00014777,5.6
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00014777,11.9
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00014777,5.8
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00014777,4.0
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00014777,8.3
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00014777,4.5
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00014777,4.5
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00014777,2.0
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00014777,2.7
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00014777,2.2
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00014777,4.9
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00014777,3.4
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00014777,2.9
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00014777,7.4
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00014777,8.3
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00014777,3.8
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00014777,10.7
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00014777,5.8
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00014777,5.6
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00014777,5.6
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00014777,6.9
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00014777,5.1
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00014777,7.2
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00014777,12.5
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00014777,12.3
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00014777,6.3
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00014777,4.9
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00014777,6.0
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00014777,3.8
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00014777,3.8
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00014777,2.7
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00014777,2.2
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00014777,7.2
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00014777,5.4
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00014777,4.9
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00014777,5.1
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00014777,3.8
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00014777,5.1
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00014777,3.4
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00014777,4.7
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00014777,4.9
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00014777,4.7
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00014777,2.9
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00014777,3.8
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00014777,5.1
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00014777,10.3
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00014777,8.7
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00014777,9.4
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00014777,12.1
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00014777,8.1
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00014777,7.2
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00014777,15.0
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00014777,9.4
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00014777,6.9
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00014777,4.3
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00014777,4.7
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00014777,4.9
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00014777,3.8
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00014777,3.6
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00014777,7.2
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00014777,7.2
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00014777,7.2
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00014777,3.1
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00014777,4.9
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00014777,3.8
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00014777,6.7
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00014777,5.6
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00014777,3.8
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00014777,4.9
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00014777,3.8
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00014777,6.3
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00014777,8.1
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00014777,4.0
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00014777,5.1
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00014777,4.9
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00014777,5.1
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00014777,5.8
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00014777,5.1
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00014777,4.5
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00014777,7.4
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00014777,4.7
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00014777,7.4
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00014777,4.7
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00014777,7.6
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00014777,7.8
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00014777,4.9
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00014777,4.7
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00014777,6.3
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00014777,8.1
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00014777,5.6
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00014777,6.3
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00014777,8.7
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00014777,8.7
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00014777,6.3
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00014777,6.5
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00014777,6.9
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00014777,4.7
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00014777,4.3
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00014777,4.7
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00014777,5.4
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00014777,5.1
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00014777,2.7
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00014777,4.5
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00014777,2.9
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00014777,4.0
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00014777,5.8
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00014777,6.3
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00014777,6.3
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00014777,5.8
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00014777,5.1
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00014777,4.7
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00014777,5.8
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00014777,5.1
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00014777,5.1
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00014777,6.3
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00014777,4.7
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00014777,6.7
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00014777,6.9
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00014777,2.5
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00014777,4.9
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00014777,5.4
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00014777,4.3
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00014777,8.3
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00014777,6.3
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00014777,5.8
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00014777,4.9
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00014777,6.0
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00014777,3.6
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00014777,4.0
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00014777,6.7
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00014777,4.9
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00014777,2.2
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00014777,7.8
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00014777,4.5
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00014777,5.8
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00014777,5.4
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00014777,6.7
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00014777,5.8
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00014777,3.8
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00014777,7.6
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00014777,4.3
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00014777,5.1
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00014777,8.7
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00014777,4.3
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00014777,4.9
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00014777,5.4
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00014777,4.0
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00014777,4.3
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00014777,6.0
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00014777,4.7
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00014777,2.2
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00014777,2.5
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00014777,4.7
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00014777,3.4
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00014777,4.9
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00014777,7.4
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00014777,5.4
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00014777,8.1
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00014777,5.4
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00014777,7.2
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00014777,9.6
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00014777,9.2
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00014777,6.9
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00014777,2.9
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00014777,4.5
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00014777,2.9
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00014777,5.4
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00014777,3.8
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00014777,3.6
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00014777,4.3
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00014777,13.6
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00014777,9.2
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00014777,3.4
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00014777,4.0
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00014777,4.3
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00014777,4.9
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00014777,4.3
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00014777,3.8
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00014777,4.0
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00014777,6.5
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00014777,6.3
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00014777,5.4
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00014777,10.1
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00014777,13.4
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00014777,9.8
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00014777,8.5
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00014777,7.6
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00014777,5.1
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00014777,4.7
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00014777,8.5
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00014777,4.0
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00014777,6.5
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00014777,8.1
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00014777,4.5
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00014777,3.1
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00014777,4.9
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00014777,8.5
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00014777,5.4
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00014777,7.6
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00014777,2.7
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00014777,3.4
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00014777,5.8
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00014777,6.9
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00014777,13.4
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00014777,6.5
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00014777,8.7
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00014777,3.8
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00014777,3.1
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00014777,5.6
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00014777,5.8
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00014777,2.7
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00014777,7.6
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00014777,14.1
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00014777,17.9
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00014777,11.6
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00014777,5.8
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00014777,2.0
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00014777,1.3
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00014777,2.7
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00014777,4.9
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00014777,4.0
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00014777,4.7
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00014777,6.7
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00014777,11.4
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00014777,11.4
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00014777,11.0
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00014777,5.8
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00014777,5.8
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00014777,3.8
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00014777,3.6
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00014777,10.5
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00014777,9.6
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00014777,6.9
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00014777,3.6
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00014777,6.5
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00014777,3.1
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00014777,8.5
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00014777,15.2
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00014777,7.8
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00014777,1.3
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00014777,10.1
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00014777,6.3
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00014777,4.9
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00014777,5.4
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00014777,7.2
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00014777,6.7
