,attributes,datatype,date,station,value
99,",,7,",WSFG,2016-05-15T00:00:00,GHCND:USC00237862,25.1
100,",,7,",WSFG,2016-05-16T00:00:00,GHCND:USC00237862,21.0
101,",,7,",WSFG,2016-05-17T00:00:00,GHCND:USC00237862,21.0
102,",,7,",WSFG,2016-05-18T00:00:00,GHCND:USC00237862,21.9
103,",,7,",WSFG,2016-05-19T00:00:00,GHCND:USC00237862,10.1
104,",,7,",WSFG,2016-05-20T00:00:00,GHCND:USC00237862,17.0
105,",,7,",WSFG,2016-05-21T00:00:00,GHCND:USC00237862,13.0
106,",,7,",WSFG,2016-05-22T00:00:00,GHCND:USC00237862,19.0
107,",,7,",WSFG,2016-05-23T00:00:00,GHCND:USC00237862,17.9
108,",,7,",WSFG,2016-05-24T00:00:00,GHCND:USC00237862,21.9
109,",,7,",WSFG,2016-05-25T00:00:00,GHCND:USC00237862,30.0
110,",,7,",WSFG,2016-05-26T00:00:00,GHCND:USC00237862,21.0
111,",,7,",WSFG,2016-05-27T00:00:00,GHCND:USC00237862,42.9
112,",,7,",WSFG,2016-05-28T00:00:00,GHCND:USC00237862,36.0
113,",,7,",WSFG,2016-05-29T00:00:00,GHCND:USC00237862,21.9
114,",,7,",WSFG,2016-05-30T00:00:00,GHCND:USC00237862,13.0
115,",,7,",WSFG,2016-05-31T00:00:00,GHCND:USC00237862,25.1
116,",,7,",WSFG,2016-06-01T00:00:00,GHCND:USC00237862,15.0
117,",,7,",WSFG,2016-06-02T00:00:00,GHCND:USC00237862,14.1
118,",,7,",WSFG,2016-06-03T00:00:00,GHCND:USC00237862,10.1
119,",,7,",WSFG,2016-06-04T00:00:00,GHCND:USC00237862,28.0
120,",,7,",WSFG,2016-06-05T00:00:00,GHCND:USC00237862,27.1
121,",,7,",WSFG,2016-06-06T00:00:00,GHCND:USC00237862,17.9
122,",,7,",WSFG,2016-06-07T00:00:00,GHCND:USC00237862,21.0
123,",,7,",WSFG,2016-06-08T00:00:00,GHCND:USC00237862,16.1
124,",,7,",WSFG,2016-06-09T00:00:00,GHCND:USC00237862,17.9
125,",,7,",WSFG,2016-06-10T00:00:00,GHCND:USC00237862,27.1
126,",,7,",WSFG,2016-06-11T00:00:00,GHCND:USC00237862,19.9
127,",,7,",WSFG,2016-06-12T00:00:00,GHCND:USC00237862,15.0
128,",,7,",WSFG,2016-06-13T00:00:00,GHCND:USC00237862,33.1
129,",,7,",WSFG,2016-06-14T00:00:00,GHCND:USC00237862,12.1
130,",,7,",WSFG,2016-06-15T00:00:00,GHCND:USC00237862,21.0
131,",,7,",WSFG,2016-06-16T00:00:00,GHCND:USC00237862,17.0
132,",,7,",WSFG,2016-06-17T00:00:00,GHCND:USC00237862,12.1
133,",,7,",WSFG,2016-06-18T00:00:00,GHCND:USC00237862,16.1
134,",,7,",WSFG,2016-06-19T00:00:00,GHCND:USC00237862,17.9
135,",,7,",WSFG,2016-06-20T00:00:00,GHCND:USC00237862,15.0
136,",,7,",WSFG,2016-06-21T00:00:00,GHCND:USC00237862,49.0
137,",,7,",WSFG,2016-06-23T00:00:00,GHCND:USC00237862,36.0
138,",,7,",WSFG,2016-06-24T00:00:00,GHCND:USC00237862,17.0
139,",,7,",WSFG,2016-06-25T00:00:00,GHCND:USC00237862,15.0
140,",,7,",WSFG,2016-06-26T00:00:00,GHCND:USC00237862,25.1
141,",,7,",WSFG,2016-06-27T00:00:00,GHCND:USC00237862,14.1
142,",,7,",WSFG,2016-06-28T00:00:00,GHCND:USC00237862,19.0
143,",,7,",WSFG,2016-06-30T00:00:00,GHCND:USC00237862,23.9
144,",,7,",WSFG,2016-07-01T00:00:00,GHCND:USC00237862,25.9
145,",,7,",WSFG,2016-07-02T00:00:00,GHCND:USC00237862,15.0
146,",,7,",WSFG,2016-07-03T00:00:00,GHCND:USC00237862,21.9
147,",,7,",WSFG,2016-07-05T00:00:00,GHCND:USC00237862,17.0
148,",,7,",WSFG,2016-07-07T00:00:00,GHCND:USC00237862,36.9
149,",,7,",WSFG,2016-07-08T00:00:00,GHCND:USC00237862,25.1
150,",,7,",WSFG,2016-07-09T00:00:00,GHCND:USC00237862,16.1
151,",,7,",WSFG,2016-07-10T00:00:00,GHCND:USC00237862,13.0
152,",,7,",WSFG,2016-07-11T00:00:00,GHCND:USC00237862,17.0
153,",,7,",WSFG,2016-07-12T00:00:00,GHCND:USC00237862,42.9
154,",,7,",WSFG,2016-07-13T00:00:00,GHCND:USC00237862,27.1
155,",,7,",WSFG,2016-07-14T00:00:00,GHCND:USC00237862,46.1
156,",,7,",WSFG,2016-07-15T00:00:00,GHCND:USC00237862,19.0
157,",,7,",WSFG,2016-07-18T00:00:00,GHCND:USC00237862,21.0
158,",,7,",WSFG,2016-07-19T00:00:00,GHCND:USC00237862,21.9
159,",,7,",WSFG,2016-07-20T00:00:00,GHCND:USC00237862,16.1
160,",,7,",WSFG,2016-07-21T00:00:00,GHCND:USC00237862,17.9
161,",,7,",WSFG,2016-07-22T00:00:00,GHCND:USC00237862,21.9
162,",,7,",WSFG,2016-07-23T00:00:00,GHCND:USC00237862,25.1
163,",,7,",WSFG,2016-07-24T00:00:00,GHCND:USC00237862,15.0
164,",,7,",WSFG,2016-07-25T00:00:00,GHCND:USC00237862,25.9
165,",,7,",WSFG,2016-07-26T00:00:00,GHCND:USC00237862,19.0
166,",,7,",WSFG,2016-07-27T00:00:00,GHCND:USC00237862,14.1
167,",,7,",WSFG,2016-07-28T00:00:00,GHCND:USC00237862,16.1
168,",,7,",WSFG,2016-07-29T00:00:00,GHCND:USC00237862,17.0
169,",,7,",WSFG,2016-07-30T00:00:00,GHCND:USC00237862,17.0
170,",,7,",WSFG,2016-07-31T00:00:00,GHCND:USC00237862,15.0
171,",,7,",WSFG,2016-08-01T00:00:00,GHCND:USC00237862,34.0
172,",,7,",WSFG,2016-08-02T00:00:00,GHCND:USC00237862,23.9
173,",,7,",WSFG,2016-08-04T00:00:00,GHCND:USC00237862,17.0
174,",,7,",WSFG,2016-08-05T00:00:00,GHCND:USC00237862,19.9
175,",,7,",WSFG,2016-08-06T00:00:00,GHCND:USC00237862,19.0
176,",,7,",WSFG,2016-08-07T00:00:00,GHCND:USC00237862,17.0
177,",,7,",WSFG,2016-08-08T00:00:00,GHCND:USC00237862,16.1
178,",,7,",WSFG,2016-08-09T00:00:00,GHCND:USC00237862,15.0
179,",,7,",WSFG,2016-08-10T00:00:00,GHCND:USC00237862,11.0
180,",,7,",WSFG,2016-08-11T00:00:00,GHCND:USC00237862,33.1
181,",,7,",WSFG,2016-08-12T00:00:00,GHCND:USC00237862,21.9
182,",,7,",WSFG,2016-08-13T00:00:00,GHCND:USC00237862,19.0
183,",,7,",WSFG,2016-08-14T00:00:00,GHCND:USC00237862,17.9
184,",,7,",WSFG,2016-08-15T00:00:00,GHCND:USC00237862,15.0
185,",,7,",WSFG,2016-08-17T00:00:00,GHCND:USC00237862,16.1
186,",,7,",WSFG,2016-08-18T00:00:00,GHCND:USC00237862,17.0
187,",,7,",WSFG,2016-08-19T00:00:00,GHCND:USC00237862,17.0
188,",,7,",WSFG,2016-08-20T00:00:00,GHCND:USC00237862,34.9
189,",,7,",WSFG,2016-08-21T00:00:00,GHCND:USC00237862,21.9
190,",,7,",WSFG,2016-08-22T00:00:00,GHCND:USC00237862,13.0
191,",,7,",WSFG,2016-08-23T00:00:00,GHCND:USC00237862,17.9
192,",,7,",WSFG,2016-08-24T00:00:00,GHCND:USC00237862,27.1
193,",,7,",WSFG,2016-08-25T00:00:00,GHCND:USC00237862,21.9
194,",,7,",WSFG,2016-08-26T00:00:00,GHCND:USC00237862,19.0
195,",,7,",WSFG,2016-08-27T00:00:00,GHCND:USC00237862,25.1
196,",,7,",WSFG,2016-08-28T00:00:00,GHCND:USC00237862,12.1
197,",,7,",WSFG,2016-08-29T00:00:00,GHCND:USC00237862,15.0
198,",,7,",WSFG,2016-08-30T00:00:00,GHCND:USC00237862,17.9
199,",,7,",WSFG,2016-08-31T00:00:00,GHCND:USC00237862,21.9
200,",,7,",WSFG,2016-09-01T00:00:00,GHCND:USC00237862,19.0
201,",,7,",WSFG,2016-09-02T00:00:00,GHCND:USC00237862,19.9
202,",,7,",WSFG,2016-09-03T00:00:00,GHCND:USC00237862,17.9
203,",,7,",WSFG,2016-09-04T00:00:00,GHCND:USC00237862,17.0
204,",,7,",WSFG,2016-09-05T00:00:00,GHCND:USC00237862,21.0
205,",,7,",WSFG,2016-09-06T00:00:00,GHCND:USC00237862,23.9
206,",,7,",WSFG,2016-09-07T00:00:00,GHCND:USC00237862,25.1
207,",,7,",WSFG,2016-09-08T00:00:00,GHCND:USC00237862,34.9
208,",,7,",WSFG,2016-09-09T00:00:00,GHCND:USC00237862,16.1
209,",,7,",WSFG,2016-09-10T00:00:00,GHCND:USC00237862,25.9
210,",,7,",WSFG,2016-09-11T00:00:00,GHCND:USC00237862,23.9
211,",,7,",WSFG,2016-09-12T00:00:00,GHCND:USC00237862,15.0
212,",,7,",WSFG,2016-09-13T00:00:00,GHCND:USC00237862,17.9
213,",,7,",WSFG,2016-09-14T00:00:00,GHCND:USC00237862,27.1
214,",,7,",WSFG,2016-09-15T00:00:00,GHCND:USC00237862,16.1
215,",,7,",WSFG,2016-09-16T00:00:00,GHCND:USC00237862,23.0
216,",,7,",WSFG,2016-09-17T00:00:00,GHCND:USC00237862,13.0
217,",,7,",WSFG,2016-09-18T00:00:00,GHCND:USC00237862,17.0
218,",,7,",WSFG,2016-09-19T00:00:00,GHCND:USC00237862,17.0
219,",,7,",WSFG,2016-09-20T00:00:00,GHCND:USC00237862,19.9
220,",,7,",WSFG,2016-09-21T00:00:00,GHCND:USC00237862,12.1
221,",,7,",WSFG,2016-09-22T00:00:00,GHCND:USC00237862,16.1
222,",,7,",WSFG,2016-09-23T00:00:00,GHCND:USC00237862,19.0
223,",,7,",WSFG,2016-09-26T00:00:00,GHCND:USC00237862,23.9
224,",,7,",WSFG,2016-09-27T00:00:00,GHCND:USC00237862,17.0
225,",,7,",WSFG,2016-09-28T00:00:00,GHCND:USC00237862,21.0
226,",,7,",WSFG,2016-09-29T00:00:00,GHCND:USC00237862,30.0
227,",,7,",WSFG,2016-09-30T00:00:00,GHCND:USC00237862,19.0
228,",,7,",WSFG,2016-10-02T00:00:00,GHCND:USC00237862,19.9
229,",,7,",WSFG,2016-10-03T00:00:00,GHCND:USC00237862,12.1
230,",,7,",WSFG,2016-10-04T00:00:00,GHCND:USC00237862,21.0
231,",,7,",WSFG,2016-10-05T00:00:00,GHCND:USC00237862,32.0
232,",,7,",WSFG,2016-10-06T00:00:00,GHCND:USC00237862,25.9
233,",,7,",WSFG,2016-10-07T00:00:00,GHCND:USC00237862,33.1
234,",,7,",WSFG,2016-10-08T00:00:00,GHCND:USC00237862,17.0
235,",,7,",WSFG,2016-10-09T00:00:00,GHCND:USC00237862,17.9
236,",,7,",WSFG,2016-10-11T00:00:00,GHCND:USC00237862,16.1
237,",,7,",WSFG,2016-10-12T00:00:00,GHCND:USC00237862,21.0
238,",,7,",WSFG,2016-10-13T00:00:00,GHCND:USC00237862,23.0
239,",,7,",WSFG,2016-10-14T00:00:00,GHCND:USC00237862,13.0
240,",,7,",WSFG,2016-10-15T00:00:00,GHCND:USC00237862,17.9
241,",,7,",WSFG,2016-10-16T00:00:00,GHCND:USC00237862,21.9
242,",,7,",WSFG,2016-10-17T00:00:00,GHCND:USC00237862,25.1
243,",,7,",WSFG,2016-10-18T00:00:00,GHCND:USC00237862,42.1
244,",,7,",WSFG,2016-10-19T00:00:00,GHCND:USC00237862,16.1
245,",,7,",WSFG,2016-10-20T00:00:00,GHCND:USC00237862,23.9
246,",,7,",WSFG,2016-10-21T00:00:00,GHCND:USC00237862,21.9
247,",,7,",WSFG,2016-10-22T00:00:00,GHCND:USC00237862,10.1
248,",,7,",WSFG,2016-10-23T00:00:00,GHCND:USC00237862,17.9
249,",,7,",WSFG,2016-10-24T00:00:00,GHCND:USC00237862,17.9
250,",,7,",WSFG,2016-10-25T00:00:00,GHCND:USC00237862,15.0
251,",,7,",WSFG,2016-10-26T00:00:00,GHCND:USC00237862,25.9
252,",,7,",WSFG,2016-10-27T00:00:00,GHCND:USC00237862,19.0
253,",,7,",WSFG,2016-10-28T00:00:00,GHCND:USC00237862,10.1
254,",,7,",WSFG,2016-10-31T00:00:00,GHCND:USC00237862,40.0
255,",,7,",WSFG,2016-11-01T00:00:00,GHCND:USC00237862,33.1
256,",,7,",WSFG,2016-11-02T00:00:00,GHCND:USC00237862,19.0
257,",,7,",WSFG,2016-11-03T00:00:00,GHCND:USC00237862,16.1
258,",,7,",WSFG,2016-11-04T00:00:00,GHCND:USC00237862,14.1
259,",,7,",WSFG,2016-11-07T00:00:00,GHCND:USC00237862,15.0
260,",,7,",WSFG,2016-11-08T00:00:00,GHCND:USC00237862,11.0
261,",,7,",WSFG,2016-11-09T00:00:00,GHCND:USC00237862,19.0
262,",,7,",WSFG,2016-11-10T00:00:00,GHCND:USC00237862,8.9
263,",,7,",WSFG,2016-11-12T00:00:00,GHCND:USC00237862,25.1
264,",,7,",WSFG,2016-11-13T00:00:00,GHCND:USC00237862,8.9
265,",,7,",WSFG,2016-11-14T00:00:00,GHCND:USC00237862,19.9
266,",,7,",WSFG,2016-11-15T00:00:00,GHCND:USC00237862,14.1
267,",,7,",WSFG,2016-11-16T00:00:00,GHCND:USC00237862,14.1
268,",,7,",WSFG,2016-11-17T00:00:00,GHCND:USC00237862,33.1
269,",,7,",WSFG,2016-11-18T00:00:00,GHCND:USC00237862,46.1
270,",,7,",WSFG,2016-11-19T00:00:00,GHCND:USC00237862,44.1
271,",,7,",WSFG,2016-11-22T00:00:00,GHCND:USC00237862,25.1
272,",,7,",WSFG,2016-11-23T00:00:00,GHCND:USC00237862,28.0
273,",,7,",WSFG,2016-11-28T00:00:00,GHCND:USC00237862,36.0
274,",,7,",WSFG,2016-11-29T00:00:00,GHCND:USC00237862,31.1
275,",,7,",WSFG,2016-11-30T00:00:00,GHCND:USC00237862,23.9
276,",,7,",WSFG,2016-12-01T00:00:00,GHCND:USC00237862,27.1
277,",,7,",WSFG,2016-12-02T00:00:00,GHCND:USC00237862,17.9
278,",,7,",WSFG,2016-12-05T00:00:00,GHCND:USC00237862,17.0
279,",,7,",WSFG,2016-12-06T00:00:00,GHCND:USC00237862,33.1
280,",,7,",WSFG,2016-12-07T00:00:00,GHCND:USC00237862,21.9
281,",,7,",WSFG,2016-12-08T00:00:00,GHCND:USC00237862,23.0
282,",,7,",WSFG,2016-12-12T00:00:00,GHCND:USC00237862,30.0
283,",,7,",WSFG,2016-12-13T00:00:00,GHCND:USC00237862,23.9
284,",,7,",WSFG,2016-12-14T00:00:00,GHCND:USC00237862,17.0
285,",,7,",WSFG,2016-12-15T00:00:00,GHCND:USC00237862,21.9
286,",,7,",WSFG,2016-12-20T00:00:00,GHCND:USC00237862,23.9
287,",,7,",WSFG,2016-12-21T00:00:00,GHCND:USC00237862,17.0
288,",,7,",WSFG,2016-12-22T00:00:00,GHCND:USC00237862,23.0
289,",,7,",WSFG,2016-12-23T00:00:00,GHCND:USC00237862,16.1
290,",,7,",WSFG,2016-12-27T00:00:00,GHCND:USC00237862,45.0
291,",,7,",WSFG,2016-12-28T00:00:00,GHCND:USC00237862,17.0
292,",,7,",WSFG,2016-12-29T00:00:00,GHCND:USC00237862,36.9
293,",,7,",WSFG,2016-12-30T00:00:00,GHCND:USC00237862,36.0
