,attributes,datatype,date,station,value
35,",,7,",AWND,2016-03-01T00:00:00,GHCND:USC00237862,13.0
36,",,7,",AWND,2016-03-02T00:00:00,GHCND:USC00237862,8.9
37,",,7,",AWND,2016-03-03T00:00:00,GHCND:USC00237862,14.1
38,",,7,",AWND,2016-03-04T00:00:00,GHCND:USC00237862,4.9
39,",,7,",AWND,2016-03-07T00:00:00,GHCND:USC00237862,13.0
40,",,7,",AWND,2016-03-08T00:00:00,GHCND:USC00237862,8.9
41,",,7,",AWND,2016-03-09T00:00:00,GHCND:USC00237862,8.1
42,",,7,",AWND,2016-03-10T00:00:00,GHCND:USC00237862,4.0
43,",,7,",AWND,2016-03-11T00:00:00,GHCND:USC00237862,2.0
44,",,7,",AWND,2016-03-14T00:00:00,GHCND:USC00237862,4.9
45,",,7,",AWND,2016-03-15T00:00:00,GHCND:USC00237862,4.9
46,",,7,",AWND,2016-03-16T00:00:00,GHCND:USC00237862,8.1
47,",,7,",AWND,2016-03-17T00:00:00,GHCND:USC00237862,2.0
48,",,7,",AWND,2016-03-18T00:00:00,GHCND:USC00237862,15.0
49,",,7,",AWND,2016-03-19T00:00:00,GHCND:USC00237862,6.0
50,",,7,",AWND,2016-03-21T00:00:00,GHCND:USC00237862,2.9
51,",,7,",AWND,2016-03-24T00:00:00,GHCND:USC00237862,17.9
52,",,7,",AWND,2016-03-28T00:00:00,GHCND:USC00237862,2.0
53,",,7,",AWND,2016-03-29T00:00:00,GHCND:USC00237862,6.9
54,",,7,",AWND,2016-03-30T00:00:00,GHCND:USC00237862,6.9
55,",,7,",AWND,2016-03-31T00:00:00,GHCND:USC00237862,8.1
56,",,7,",AWND,2016-04-01T00:00:00,GHCND:USC00237862,14.1
57,",,7,",AWND,2016-04-02T00:00:00,GHCND:USC00237862,10.1
58,",,7,",AWND,2016-04-03T00:00:00,GHCND:USC00237862,4.0
59,",,7,",AWND,2016-04-04T00:00:00,GHCND:USC00237862,10.1
60,",,7,",AWND,2016-04-06T00:00:00,GHCND:USC00237862,13.0
61,",,7,",AWND,2016-04-07T00:00:00,GHCND:USC00237862,8.9
62,",,7,",AWND,2016-04-08T00:00:00,GHCND:USC00237862,8.1
63,",,7,",AWND,2016-04-09T00:00:00,GHCND:USC00237862,2.9
64,",,7,",AWND,2016-04-10T00:00:00,GHCND:USC00237862,8.9
65,",,7,",AWND,2016-04-11T00:00:00,GHCND:USC00237862,17.0
66,",,7,",AWND,2016-04-12T00:00:00,GHCND:USC00237862,2.9
67,",,7,",AWND,2016-04-13T00:00:00,GHCND:USC00237862,4.0
68,",,7,",AWND,2016-04-14T00:00:00,GHCND:USC00237862,2.0
69,",,7,",AWND,2016-04-15T00:00:00,GHCND:USC00237862,6.0
70,",,7,",AWND,2016-04-16T00:00:00,GHCND:USC00237862,6.0
71,",,7,",AWND,2016-04-17T00:00:00,GHCND:USC00237862,6.9
72,",,7,",AWND,2016-04-18T00:00:00,GHCND:USC00237862,8.9
73,",,7,",AWND,2016-04-19T00:00:00,GHCND:USC00237862,6.9
74,",,7,",AWND,2016-04-20T00:00:00,GHCND:USC00237862,6.0
75,",,7,",AWND,2016-04-21T00:00:00,GHCND:USC00237862,10.1
76,",,7,",AWND,2016-04-22T00:00:00,GHCND:USC00237862,6.0
77,",,7,",AWND,2016-04-23T00:00:00,GHCND:USC00237862,4.9
78,",,7,",AWND,2016-04-24T00:00:00,GHCND:USC00237862,4.9
79,",,7,",AWND,2016-04-25T00:00:00,GHCND:USC00237862,6.9
80,",,7,",AWND,2016-04-26T00:00:00,GHCND:USC00237862,2.0
81,",,7,",AWND,2016-04-27T00:00:00,GHCND:USC00237862,2.0
82,",,7,",AWND,2016-04-28T00:00:00,GHCND:USC00237862,6.9
83,",,7,",AWND,2016-04-29T00:00:00,GHCND:USC00237862,15.0
84,",,7,",AWND,2016-04-30T00:00:00,GHCND:USC00237862,8.1
85,",,7,",AWND,2016-05-01T00:00:00,GHCND:USC00237862,6.9
86,",,7,",AWND,2016-05-02T00:00:00,GHCND:USC00237862,8.9
87,",,7,",AWND,2016-05-03T00:00:00,GHCND:USC00237862,2.9
88,",,7,",AWND,2016-05-04T00:00:00,GHCND:USC00237862,11.0
89,",,7,",AWND,2016-05-05T00:00:00,GHCND:USC00237862,2.9
90,",,7,",AWND,2016-05-06T00:00:00,GHCND:USC00237862,0.9
91,",,7,",AWND,2016-05-07T00:00:00,GHCND:USC00237862,2.0
92,",,7,",AWND,2016-05-08T00:00:00,GHCND:USC00237862,2.9
93,",,7,",AWND,2016-05-09T00:00:00,GHCND:USC00237862,8.1
94,",,7,",AWND,2016-05-10T00:00:00,GHCND:USC00237862,0.9
95,",,7,",AWND,2016-05-11T00:00:00,GHCND:USC00237862,2.9
96,",,7,",AWND,2016-05-12T00:00:00,GHCND:USC00237862,10.1
97,",,7,",AWND,2016-05-13T00:00:00,GHCND:USC00237862,6.9
98,",,7,",AWND,2016-05-14T00:00:00,GHCND:USC00237862,6.9
99,",,7,",AWND,2016-05-15T00:00:00,GHCND:USC00237862,0.9
100,",,7,",AWND,2016-05-16T00:00:00,GHCND:USC00237862,0.9
101,",,7,",AWND,2016-05-17T00:00:00,GHCND:USC00237862,14.1
102,",,7,",AWND,2016-05-18T00:00:00,GHCND:USC00237862,0.9
103,",,7,",AWND,2016-05-19T00:00:00,GHCND:USC00237862,0.9
104,",,7,",AWND,2016-05-20T00:00:00,GHCND:USC00237862,2.0
105,",,7,",AWND,2016-05-21T00:00:00,GHCND:USC00237862,2.9
106,",,7,",AWND,2016-05-22T00:00:00,GHCND:USC00237862,6.0
107,",,7,",AWND,2016-05-23T00:00:00,GHCND:USC00237862,4.0
108,",,7,",AWND,2016-05-24T00:00:00,GHCND:USC00237862,4.0
109,",,7,",AWND,2016-05-25T00:00:00,GHCND:USC00237862,2.0
110,",,7,",AWND,2016-05-26T00:00:00,GHCND:USC00237862,4.9
111,",,7,",AWND,2016-05-27T00:00:00,GHCND:USC00237862,6.0
112,",,7,",AWND,2016-05-28T00:00:00,GHCND:USC00237862,2.9
113,",,7,",AWND,2016-05-29T00:00:00,GHCND:USC00237862,4.0
114,",,7,",AWND,2016-05-30T00:00:00,GHCND:USC00237862,0.9
115,",,7,",AWND,2016-05-31T00:00:00,GHCND:USC00237862,2.0
116,",,7,",AWND,2016-06-01T00:00:00,GHCND:USC00237862,0.0
117,",,7,",AWND,2016-06-02T00:00:00,GHCND:USC00237862,0.0
118,",,7,",AWND,2016-06-03T00:00:00,GHCND:USC00237862,0.9
119,",,7,",AWND,2016-06-04T00:00:00,GHCND:USC00237862,6.9
120,",,7,",AWND,2016-06-05T00:00:00,GHCND:USC00237862,2.9
121,",,7,",AWND,2016-06-06T00:00:00,GHCND:USC00237862,6.9
122,",,7,",AWND,2016-06-07T00:00:00,GHCND:USC00237862,2.9
123,",,7,",AWND,2016-06-08T00:00:00,GHCND:USC00237862,2.9
124,",,7,",AWND,2016-06-09T00:00:00,GHCND:USC00237862,4.9
125,",,7,",AWND,2016-06-10T00:00:00,GHCND:USC00237862,6.0
126,",,7,",AWND,2016-06-11T00:00:00,GHCND:USC00237862,2.0
127,",,7,",AWND,2016-06-12T00:00:00,GHCND:USC00237862,2.0
128,",,7,",AWND,2016-06-13T00:00:00,GHCND:USC00237862,0.9
129,",,7,",AWND,2016-06-14T00:00:00,GHCND:USC00237862,2.0
130,",,7,",AWND,2016-06-15T00:00:00,GHCND:USC00237862,11.0
131,",,7,",AWND,2016-06-16T00:00:00,GHCND:USC00237862,2.0
132,",,7,",AWND,2016-06-17T00:00:00,GHCND:USC00237862,2.9
133,",,7,",AWND,2016-06-18T00:00:00,GHCND:USC00237862,6.0
134,",,7,",AWND,2016-06-19T00:00:00,GHCND:USC00237862,2.0
135,",,7,",AWND,2016-06-20T00:00:00,GHCND:USC00237862,2.0
136,",,7,",AWND,2016-06-21T00:00:00,GHCND:USC00237862,4.0
137,",,7,",AWND,2016-06-23T00:00:00,GHCND:USC00237862,11.0
138,",,7,",AWND,2016-06-24T00:00:00,GHCND:USC00237862,6.0
139,",,7,",AWND,2016-06-25T00:00:00,GHCND:USC00237862,8.1
140,",,7,",AWND,2016-06-26T00:00:00,GHCND:USC00237862,0.9
141,",,7,",AWND,2016-06-27T00:00:00,GHCND:USC00237862,0.9
142,",,7,",AWND,2016-06-28T00:00:00,GHCND:USC00237862,8.1
143,",,7,",AWND,2016-06-30T00:00:00,GHCND:USC00237862,0.9
144,",,7,",AWND,2016-07-01T00:00:00,GHCND:USC00237862,6.9
145,",,7,",AWND,2016-07-02T00:00:00,GHCND:USC00237862,2.0
146,",,7,",AWND,2016-07-03T00:00:00,GHCND:USC00237862,4.0
147,",,7,",AWND,2016-07-05T00:00:00,GHCND:USC00237862,2.9
148,",,7,",AWND,2016-07-07T00:00:00,GHCND:USC00237862,2.9
149,",,7,",AWND,2016-07-08T00:00:00,GHCND:USC00237862,2.9
150,",,7,",AWND,2016-07-09T00:00:00,GHCND:USC00237862,0.9
151,",,7,",AWND,2016-07-10T00:00:00,GHCND:USC00237862,4.0
152,",,7,",AWND,2016-07-11T00:00:00,GHCND:USC00237862,4.0
153,",,7,",AWND,2016-07-12T00:00:00,GHCND:USC00237862,2.9
154,",,7,",AWND,2016-07-13T00:00:00,GHCND:USC00237862,4.9
155,",,7,",AWND,2016-07-14T00:00:00,GHCND:USC00237862,2.0
156,",,7,",AWND,2016-07-15T00:00:00,GHCND:USC00237862,0.9
157,",,7,",AWND,2016-07-18T00:00:00,GHCND:USC00237862,14.1
158,",,7,",AWND,2016-07-19T00:00:00,GHCND:USC00237862,2.9
159,",,7,",AWND,2016-07-20T00:00:00,GHCND:USC00237862,2.0
160,",,7,",AWND,2016-07-21T00:00:00,GHCND:USC00237862,6.0
161,",,7,",AWND,2016-07-22T00:00:00,GHCND:USC00237862,2.0
162,",,7,",AWND,2016-07-23T00:00:00,GHCND:USC00237862,2.0
163,",,7,",AWND,2016-07-24T00:00:00,GHCND:USC00237862,4.0
164,",,7,",AWND,2016-07-25T00:00:00,GHCND:USC00237862,13.0
165,",,7,",AWND,2016-07-26T00:00:00,GHCND:USC00237862,0.9
166,",,7,",AWND,2016-07-27T00:00:00,GHCND:USC00237862,2.0
167,",,7,",AWND,2016-07-28T00:00:00,GHCND:USC00237862,2.9
168,",,7,",AWND,2016-07-29T00:00:00,GHCND:USC00237862,4.0
169,",,7,",AWND,2016-07-30T00:00:00,GHCND:USC00237862,6.9
170,",,7,",AWND,2016-07-31T00:00:00,GHCND:USC00237862,8.1
171,",,7,",AWND,2016-08-01T00:00:00,GHCND:USC00237862,2.0
172,",,7,",AWND,2016-08-02T00:00:00,GHCND:USC00237862,2.9
173,",,7,",AWND,2016-08-04T00:00:00,GHCND:USC00237862,6.9
174,",,7,",AWND,2016-08-05T00:00:00,GHCND:USC00237862,4.9
175,",,7,",AWND,2016-08-06T00:00:00,GHCND:USC00237862,8.1
176,",,7,",AWND,2016-08-07T00:00:00,GHCND:USC00237862,6.0
177,",,7,",AWND,2016-08-08T00:00:00,GHCND:USC00237862,6.9
178,",,7,",AWND,2016-08-09T00:00:00,GHCND:USC00237862,0.9
179,",,7,",AWND,2016-08-10T00:00:00,GHCND:USC00237862,2.9
180,",,7,",AWND,2016-08-11T00:00:00,GHCND:USC00237862,0.9
181,",,7,",AWND,2016-08-12T00:00:00,GHCND:USC00237862,4.9
182,",,7,",AWND,2016-08-13T00:00:00,GHCND:USC00237862,2.0
183,",,7,",AWND,2016-08-14T00:00:00,GHCND:USC00237862,4.9
184,",,7,",AWND,2016-08-15T00:00:00,GHCND:USC00237862,0.9
185,",,7,",AWND,2016-08-17T00:00:00,GHCND:USC00237862,2.0
186,",,7,",AWND,2016-08-18T00:00:00,GHCND:USC00237862,2.0
187,",,7,",AWND,2016-08-19T00:00:00,GHCND:USC00237862,0.9
188,",,7,",AWND,2016-08-20T00:00:00,GHCND:USC00237862,6.9
189,",,7,",AWND,2016-08-21T00:00:00,GHCND:USC00237862,0.9
190,",,7,",AWND,2016-08-22T00:00:00,GHCND:USC00237862,2.9
191,",,7,",AWND,2016-08-23T00:00:00,GHCND:USC00237862,2.9
192,",,7,",AWND,2016-08-24T00:00:00,GHCND:USC00237862,19.9
193,",,7,",AWND,2016-08-25T00:00:00,GHCND:USC00237862,0.0
194,",,7,",AWND,2016-08-26T00:00:00,GHCND:USC00237862,0.9
195,",,7,",AWND,2016-08-27T00:00:00,GHCND:USC00237862,8.1
196,",,7,",AWND,2016-08-28T00:00:00,GHCND:USC00237862,0.9
197,",,7,",AWND,2016-08-29T00:00:00,GHCND:USC00237862,0.9
198,",,7,",AWND,2016-08-30T00:00:00,GHCND:USC00237862,0.9
199,",,7,",AWND,2016-08-31T00:00:00,GHCND:USC00237862,10.1
200,",,7,",AWND,2016-09-01T00:00:00,GHCND:USC00237862,10.1
201,",,7,",AWND,2016-09-02T00:00:00,GHCND:USC00237862,0.9
202,",,7,",AWND,2016-09-03T00:00:00,GHCND:USC00237862,2.0
203,",,7,",AWND,2016-09-04T00:00:00,GHCND:USC00237862,2.0
204,",,7,",AWND,2016-09-05T00:00:00,GHCND:USC00237862,2.0
205,",,7,",AWND,2016-09-06T00:00:00,GHCND:USC00237862,6.0
206,",,7,",AWND,2016-09-07T00:00:00,GHCND:USC00237862,4.0
207,",,7,",AWND,2016-09-08T00:00:00,GHCND:USC00237862,8.1
208,",,7,",AWND,2016-09-09T00:00:00,GHCND:USC00237862,0.9
209,",,7,",AWND,2016-09-10T00:00:00,GHCND:USC00237862,4.9
210,",,7,",AWND,2016-09-11T00:00:00,GHCND:USC00237862,0.9
211,",,7,",AWND,2016-09-12T00:00:00,GHCND:USC00237862,0.9
212,",,7,",AWND,2016-09-13T00:00:00,GHCND:USC00237862,0.9
213,",,7,",AWND,2016-09-14T00:00:00,GHCND:USC00237862,0.0
214,",,7,",AWND,2016-09-15T00:00:00,GHCND:USC00237862,0.9
215,",,7,",AWND,2016-09-16T00:00:00,GHCND:USC00237862,4.0
216,",,7,",AWND,2016-09-17T00:00:00,GHCND:USC00237862,4.0
217,",,7,",AWND,2016-09-18T00:00:00,GHCND:USC00237862,0.9
218,",,7,",AWND,2016-09-19T00:00:00,GHCND:USC00237862,2.9
219,",,7,",AWND,2016-09-20T00:00:00,GHCND:USC00237862,0.9
220,",,7,",AWND,2016-09-21T00:00:00,GHCND:USC00237862,0.9
221,",,7,",AWND,2016-09-22T00:00:00,GHCND:USC00237862,0.9
222,",,7,",AWND,2016-09-23T00:00:00,GHCND:USC00237862,0.9
223,",,7,",AWND,2016-09-26T00:00:00,GHCND:USC00237862,2.0
224,",,7,",AWND,2016-09-27T00:00:00,GHCND:USC00237862,2.0
225,",,7,",AWND,2016-09-28T00:00:00,GHCND:USC00237862,2.9
226,",,7,",AWND,2016-09-29T00:00:00,GHCND:USC00237862,0.9
227,",,7,",AWND,2016-09-30T00:00:00,GHCND:USC00237862,4.0
228,",,7,",AWND,2016-10-02T00:00:00,GHCND:USC00237862,2.9
229,",,7,",AWND,2016-10-03T00:00:00,GHCND:USC00237862,0.9
230,",,7,",AWND,2016-10-04T00:00:00,GHCND:USC00237862,13.0
231,",,7,",AWND,2016-10-05T00:00:00,GHCND:USC00237862,4.9
232,",,7,",AWND,2016-10-06T00:00:00,GHCND:USC00237862,0.9
233,",,7,",AWND,2016-10-07T00:00:00,GHCND:USC00237862,6.0
234,",,7,",AWND,2016-10-08T00:00:00,GHCND:USC00237862,0.9
235,",,7,",AWND,2016-10-09T00:00:00,GHCND:USC00237862,2.9
236,",,7,",AWND,2016-10-11T00:00:00,GHCND:USC00237862,2.9
237,",,7,",AWND,2016-10-12T00:00:00,GHCND:USC00237862,11.0
238,",,7,",AWND,2016-10-13T00:00:00,GHCND:USC00237862,0.9
239,",,7,",AWND,2016-10-14T00:00:00,GHCND:USC00237862,6.0
240,",,7,",AWND,2016-10-15T00:00:00,GHCND:USC00237862,4.0
241,",,7,",AWND,2016-10-16T00:00:00,GHCND:USC00237862,2.0
242,",,7,",AWND,2016-10-17T00:00:00,GHCND:USC00237862,2.0
243,",,7,",AWND,2016-10-18T00:00:00,GHCND:USC00237862,6.0
244,",,7,",AWND,2016-10-19T00:00:00,GHCND:USC00237862,13.0
245,",,7,",AWND,2016-10-20T00:00:00,GHCND:USC00237862,8.1
246,",,7,",AWND,2016-10-21T00:00:00,GHCND:USC00237862,4.9
247,",,7,",AWND,2016-10-22T00:00:00,GHCND:USC00237862,0.9
248,",,7,",AWND,2016-10-23T00:00:00,GHCND:USC00237862,6.0
249,",,7,",AWND,2016-10-24T00:00:00,GHCND:USC00237862,12.1
250,",,7,",AWND,2016-10-25T00:00:00,GHCND:USC00237862,4.0
251,",,7,",AWND,2016-10-26T00:00:00,GHCND:USC00237862,6.0
252,",,7,",AWND,2016-10-27T00:00:00,GHCND:USC00237862,2.0
253,",,7,",AWND,2016-10-28T00:00:00,GHCND:USC00237862,2.0
254,",,7,",AWND,2016-10-31T00:00:00,GHCND:USC00237862,4.9
255,",,7,",AWND,2016-11-01T00:00:00,GHCND:USC00237862,2.9
256,",,7,",AWND,2016-11-02T00:00:00,GHCND:USC00237862,4.0
257,",,7,",AWND,2016-11-03T00:00:00,GHCND:USC00237862,4.9
258,",,7,",AWND,2016-11-04T00:00:00,GHCND:USC00237862,0.9
259,",,7,",AWND,2016-11-07T00:00:00,GHCND:USC00237862,6.0
260,",,7,",AWND,2016-11-08T00:00:00,GHCND:USC00237862,6.9
261,",,7,",AWND,2016-11-09T00:00:00,GHCND:USC00237862,2.9
262,",,7,",AWND,2016-11-10T00:00:00,GHCND:USC00237862,4.0
263,",,7,",AWND,2016-11-12T00:00:00,GHCND:USC00237862,4.0
264,",,7,",AWND,2016-11-13T00:00:00,GHCND:USC00237862,4.9
265,",,7,",AWND,2016-11-14T00:00:00,GHCND:USC00237862,4.0
266,",,7,",AWND,2016-11-15T00:00:00,GHCND:USC00237862,0.9
267,",,7,",AWND,2016-11-16T00:00:00,GHCND:USC00237862,4.9
268,",,7,",AWND,2016-11-17T00:00:00,GHCND:USC00237862,13.0
269,",,7,",AWND,2016-11-18T00:00:00,GHCND:USC00237862,34.0
270,",,7,",AWND,2016-11-19T00:00:00,GHCND:USC00237862,11.0
271,",,7,",AWND,2016-11-22T00:00:00,GHCND:USC00237862,8.1
272,",,7,",AWND,2016-11-23T00:00:00,GHCND:USC00237862,4.0
273,",,7,",AWND,2016-11-28T00:00:00,GHCND:USC00237862,4.9
274,",,7,",AWND,2016-11-29T00:00:00,GHCND:USC00237862,4.0
275,",,7,",AWND,2016-11-30T00:00:00,GHCND:USC00237862,13.0
276,",,7,",AWND,2016-12-01T00:00:00,GHCND:USC00237862,6.9
277,",,7,",AWND,2016-12-02T00:00:00,GHCND:USC00237862,2.9
278,",,7,",AWND,2016-12-05T00:00:00,GHCND:USC00237862,2.9
279,",,7,",AWND,2016-12-06T00:00:00,GHCND:USC00237862,15.0
280,",,7,",AWND,2016-12-07T00:00:00,GHCND:USC00237862,6.9
281,",,7,",AWND,2016-12-08T00:00:00,GHCND:USC00237862,19.9
282,",,7,",AWND,2016-12-12T00:00:00,GHCND:USC00237862,2.0
283,",,7,",AWND,2016-12-13T00:00:00,GHCND:USC00237862,11.0
284,",,7,",AWND,2016-12-14T00:00:00,GHCND:USC00237862,0.9
285,",,7,",AWND,2016-12-15T00:00:00,GHCND:USC00237862,2.0
286,",,7,",AWND,2016-12-20T00:00:00,GHCND:USC00237862,12.1
287,",,7,",AWND,2016-12-21T00:00:00,GHCND:USC00237862,2.9
288,",,7,",AWND,2016-12-22T00:00:00,GHCND:USC00237862,4.9
289,",,7,",AWND,2016-12-23T00:00:00,GHCND:USC00237862,6.9
290,",,7,",AWND,2016-12-27T00:00:00,GHCND:USC00237862,6.9
291,",,7,",AWND,2016-12-28T00:00:00,GHCND:USC00237862,2.9
292,",,7,",AWND,2016-12-29T00:00:00,GHCND:USC00237862,23.9
293,",,7,",AWND,2016-12-30T00:00:00,GHCND:USC00237862,2.0
