,attributes,datatype,date,station,value
187,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00054737,1407
188,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00054737,1548
189,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00054737,1355
190,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00054737,1831
191,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00054737,1526
192,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00054737,1124
193,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00054737,1528
194,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00054737,1625
195,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00054737,1301
196,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00054737,1447
197,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00054737,1939
198,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00054737,949
199,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00054737,1243
200,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00054737,1115
201,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00054737,821
202,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00054737,1402
203,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00054737,1425
204,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00054737,1728
205,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00054737,2045
206,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00054737,1731
207,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00054737,1338
208,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00054737,1459
209,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00054737,1311
210,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00054737,1418
211,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00054737,1157
212,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00054737,2246
213,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00054737,2116
214,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00054737,1650
215,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00054737,2143
216,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00054737,1558
217,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00054737,1732
218,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00054737,1615
219,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00054737,1429
220,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00054737,903
221,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00054737,1138
222,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00054737,1629
223,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00054737,1430
224,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00054737,1353
225,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00054737,2132
226,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00054737,1827
227,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00054737,1213
228,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00054737,1524
229,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00054737,818
230,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00054737,1025
231,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00054737,1254
232,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00054737,1241
233,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00054737,1059
234,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00054737,1355
235,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00054737,1315
236,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00054737,1314
237,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00054737,1500
238,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00054737,1227
239,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00054737,1040
240,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00054737,1343
241,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00054737,1358
242,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00054737,1332
243,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00054737,1544
244,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00054737,1641
245,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00054737,1502
246,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00054737,1335
247,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00054737,1032
248,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00054737,1312
249,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00054737,901
250,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00054737,1205
251,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00054737,1543
252,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00054737,958
253,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00054737,2
254,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00054737,715
255,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00054737,1349
256,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00054737,1326
257,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00054737,1800
258,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00054737,830
259,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00054737,2224
260,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00054737,1318
261,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00054737,1516
262,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00054737,307
263,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00054737,1402
264,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00054737,932
265,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00054737,1119
266,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00054737,1529
267,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00054737,741
268,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00054737,1242
269,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00054737,1209
270,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00054737,1444
271,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00054737,2207
272,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00054737,1146
273,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00054737,238
274,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00054737,20
275,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00054737,624
276,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00054737,1305
277,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00054737,1516
278,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00054737,1204
279,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00054737,1331
280,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00054737,1306
281,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00054737,2350
282,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00054737,1753
283,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00054737,1051
284,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00054737,1148
285,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00054737,1308
286,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00054737,1819
287,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00054737,929
288,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00054737,1331
289,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00054737,1353
290,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00054737,1223
291,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00054737,1336
292,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00054737,1403
293,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00054737,2209
294,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00054737,2118
295,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00054737,1702
296,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00054737,1157
297,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00054737,1609
298,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00054737,1351
299,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00054737,1259
300,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00054737,958
301,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00054737,339
302,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00054737,1304
303,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00054737,1557
304,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00054737,458
305,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00054737,1337
306,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00054737,941
307,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00054737,1530
308,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00054737,933
309,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00054737,1019
310,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00054737,1533
311,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00054737,940
312,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00054737,1344
313,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00054737,2240
314,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00054737,1315
315,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00054737,1158
316,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00054737,51
317,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00054737,1014
318,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00054737,1042
319,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00054737,1459
320,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00054737,1458
321,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00054737,1255
322,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00054737,1355
323,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00054737,1719
324,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00054737,1442
325,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00054737,1156
326,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00054737,29
327,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00054737,1244
328,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00054737,1024
329,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00054737,2340
330,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00054737,1455
331,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00054737,1522
332,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00054737,1534
333,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00054737,813
334,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00054737,1501
335,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00054737,1518
336,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00054737,1341
337,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00054737,1244
338,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00054737,2349
339,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00054737,1330
340,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00054737,1812
341,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00054737,1443
342,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00054737,2000
343,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00054737,1430
344,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00054737,1346
345,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00054737,1643
346,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00054737,1836
347,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00054737,1223
348,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00054737,1301
349,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00054737,953
350,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00054737,33
351,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00054737,718
352,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00054737,1247
353,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00054737,30
354,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00054737,1627
355,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00054737,1226
356,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00054737,1556
357,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00054737,1108
358,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00054737,2212
359,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00054737,1308
