,attributes,datatype,date,station,value
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00054737,30
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00054737,40
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00054737,190
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00054737,260
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00054737,310
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00054737,270
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00054737,230
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00054737,290
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00054737,130
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00054737,300
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00054737,320
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00054737,340
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00054737,280
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00054737,300
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00054737,240
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00054737,310
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00054737,240
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00054737,270
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00054737,10
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00054737,200
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00054737,100
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00054737,80
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00054737,270
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00054737,140
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00054737,310
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00054737,290
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00054737,50
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00054737,100
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00054737,290
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00054737,210
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00054737,260
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00054737,160
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00054737,310
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00054737,350
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00054737,140
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00054737,290
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00054737,300
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00054737,200
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00054737,210
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00054737,330
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00054737,270
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00054737,290
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00054737,10
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00054737,20
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00054737,160
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00054737,250
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00054737,300
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00054737,320
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00054737,320
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00054737,170
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00054737,320
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00054737,70
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00054737,100
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00054737,120
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00054737,110
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00054737,240
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00054737,300
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00054737,340
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00054737,260
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00054737,190
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00054737,240
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00054737,360
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00054737,260
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00054737,170
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00054737,260
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00054737,50
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00054737,90
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00054737,130
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00054737,160
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00054737,120
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00054737,70
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00054737,20
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00054737,90
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00054737,40
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00054737,50
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00054737,50
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00054737,300
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00054737,240
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00054737,60
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00054737,320
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00054737,170
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00054737,300
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00054737,310
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00054737,270
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00054737,320
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00054737,290
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00054737,40
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00054737,310
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00054737,20
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00054737,40
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00054737,10
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00054737,30
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00054737,300
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00054737,240
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00054737,220
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00054737,190
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00054737,170
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00054737,200
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00054737,330
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00054737,20
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00054737,150
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00054737,190
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00054737,150
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00054737,180
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00054737,270
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00054737,260
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00054737,300
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00054737,300
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00054737,290
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00054737,310
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00054737,280
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00054737,290
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00054737,310
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00054737,360
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00054737,200
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00054737,100
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00054737,140
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00054737,250
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00054737,270
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00054737,230
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00054737,30
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00054737,280
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00054737,300
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00054737,130
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00054737,140
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00054737,170
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00054737,190
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00054737,270
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00054737,310
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00054737,190
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00054737,180
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00054737,320
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00054737,170
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00054737,190
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00054737,280
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00054737,220
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00054737,310
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00054737,320
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00054737,290
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00054737,320
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00054737,320
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00054737,160
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00054737,150
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00054737,240
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00054737,270
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00054737,210
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00054737,270
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00054737,250
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00054737,300
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00054737,40
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00054737,210
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00054737,270
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00054737,190
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00054737,290
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00054737,30
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00054737,280
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00054737,310
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00054737,210
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00054737,360
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00054737,140
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00054737,360
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00054737,250
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00054737,90
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00054737,170
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00054737,160
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00054737,200
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00054737,210
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00054737,300
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00054737,30
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00054737,160
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00054737,200
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00054737,250
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00054737,230
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00054737,200
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00054737,300
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00054737,200
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00054737,280
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00054737,310
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00054737,360
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00054737,320
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00054737,150
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00054737,180
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00054737,320
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00054737,330
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00054737,160
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00054737,170
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00054737,300
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00054737,110
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00054737,210
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00054737,30
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00054737,360
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00054737,260
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00054737,360
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00054737,360
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00054737,60
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00054737,60
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00054737,340
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00054737,360
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00054737,320
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00054737,250
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00054737,310
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00054737,300
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00054737,300
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00054737,290
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00054737,220
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00054737,20
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00054737,50
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00054737,160
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00054737,180
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00054737,210
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00054737,320
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00054737,40
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00054737,60
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00054737,110
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00054737,300
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00054737,60
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00054737,330
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00054737,160
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00054737,260
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00054737,90
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00054737,100
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00054737,70
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00054737,80
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00054737,90
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00054737,360
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00054737,110
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00054737,70
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00054737,110
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00054737,130
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00054737,360
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00054737,360
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00054737,360
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00054737,120
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00054737,160
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00054737,320
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00054737,30
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00054737,150
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00054737,190
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00054737,280
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00054737,240
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00054737,290
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00054737,160
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00054737,330
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00054737,300
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00054737,280
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00054737,310
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00054737,310
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00054737,350
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00054737,130
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00054737,290
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00054737,240
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00054737,300
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00054737,340
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00054737,160
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00054737,280
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00054737,290
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00054737,350
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00054737,300
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00054737,350
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00054737,20
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00054737,290
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00054737,330
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00054737,280
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00054737,340
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00054737,280
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00054737,290
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00054737,100
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00054737,300
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00054737,280
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00054737,300
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00054737,260
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00054737,300
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00054737,280
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00054737,300
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00054737,300
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00054737,260
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00054737,100
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00054737,340
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00054737,310
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00054737,300
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00054737,170
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00054737,150
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00054737,350
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00054737,290
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00054737,280
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00054737,300
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00054737,170
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00054737,290
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00054737,70
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00054737,290
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00054737,300
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00054737,290
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00054737,290
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00054737,160
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00054737,310
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00054737,210
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00054737,300
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00054737,290
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00054737,280
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00054737,130
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00054737,320
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00054737,350
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00054737,140
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00054737,290
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00054737,330
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00054737,260
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00054737,320
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00054737,320
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00054737,200
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00054737,300
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00054737,300
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00054737,310
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00054737,290
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00054737,190
