,attributes,datatype,date,station,value
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00054737,10.1
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00054737,9.6
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00054737,21.7
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00054737,5.8
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00054737,8.9
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00054737,4.5
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00054737,2.7
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00054737,6.3
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00054737,3.6
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00054737,6.3
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00054737,5.4
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00054737,8.1
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00054737,4.5
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00054737,4.7
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00054737,12.1
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00054737,4.3
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00054737,4.7
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00054737,6.7
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00054737,12.3
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00054737,3.8
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00054737,7.8
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00054737,13.0
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00054737,7.6
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00054737,5.1
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00054737,9.4
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00054737,13.2
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00054737,5.4
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00054737,7.6
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00054737,17.0
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00054737,15.9
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00054737,7.6
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00054737,11.6
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00054737,8.7
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00054737,10.5
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00054737,19.7
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00054737,8.3
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00054737,11.4
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00054737,9.2
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00054737,12.1
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00054737,12.3
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00054737,8.1
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00054737,7.6
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00054737,7.4
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00054737,10.1
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00054737,2.9
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00054737,2.7
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00054737,3.1
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00054737,3.6
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00054737,2.9
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00054737,4.0
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00054737,10.1
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00054737,4.7
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00054737,5.8
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00054737,4.9
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00054737,10.5
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00054737,5.1
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00054737,3.1
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00054737,10.1
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00054737,4.7
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00054737,6.3
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00054737,6.7
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00054737,5.8
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00054737,7.4
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00054737,6.7
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00054737,6.0
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00054737,6.9
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00054737,7.6
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00054737,8.1
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00054737,3.6
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00054737,9.8
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00054737,8.5
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00054737,3.8
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00054737,1.6
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00054737,4.7
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00054737,7.8
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00054737,8.9
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00054737,15.2
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00054737,9.6
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00054737,2.0
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00054737,2.9
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00054737,5.4
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00054737,2.9
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00054737,4.9
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00054737,5.1
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00054737,5.6
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00054737,9.8
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00054737,6.7
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00054737,5.8
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00054737,6.0
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00054737,5.6
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00054737,4.9
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00054737,4.7
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00054737,4.3
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00054737,4.7
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00054737,6.0
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00054737,4.5
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00054737,4.5
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00054737,6.9
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00054737,9.2
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00054737,8.1
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00054737,13.6
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00054737,12.1
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00054737,7.2
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00054737,9.2
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00054737,17.0
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00054737,10.3
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00054737,6.0
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00054737,4.0
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00054737,5.6
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00054737,4.7
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00054737,3.6
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00054737,6.3
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00054737,5.8
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00054737,6.3
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00054737,9.2
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00054737,4.0
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00054737,5.6
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00054737,2.7
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00054737,5.4
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00054737,5.6
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00054737,4.5
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00054737,8.1
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00054737,4.0
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00054737,6.7
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00054737,8.3
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00054737,4.5
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00054737,4.3
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00054737,7.6
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00054737,4.7
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00054737,6.9
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00054737,5.1
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00054737,6.3
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00054737,9.8
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00054737,3.8
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00054737,6.5
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00054737,4.7
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00054737,8.7
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00054737,7.4
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00054737,4.0
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00054737,5.1
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00054737,7.2
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00054737,4.7
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00054737,4.5
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00054737,4.3
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00054737,7.2
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00054737,6.9
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00054737,4.0
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00054737,5.8
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00054737,4.9
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00054737,3.8
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00054737,4.0
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00054737,4.3
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00054737,4.9
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00054737,4.9
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00054737,4.9
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00054737,3.8
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00054737,3.8
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00054737,3.8
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00054737,5.8
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00054737,6.9
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00054737,5.1
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00054737,3.8
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00054737,6.0
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00054737,6.9
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00054737,4.5
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00054737,4.5
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00054737,3.4
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00054737,8.3
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00054737,4.9
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00054737,5.8
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00054737,6.7
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00054737,5.1
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00054737,4.3
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00054737,4.9
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00054737,8.3
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00054737,8.1
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00054737,2.0
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00054737,4.9
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00054737,4.7
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00054737,7.4
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00054737,3.6
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00054737,4.9
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00054737,5.8
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00054737,2.9
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00054737,2.5
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00054737,5.8
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00054737,7.6
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00054737,7.6
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00054737,5.1
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00054737,4.9
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00054737,9.8
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00054737,4.5
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00054737,6.5
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00054737,5.4
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00054737,7.4
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00054737,8.9
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00054737,3.4
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00054737,6.0
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00054737,5.1
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00054737,6.9
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00054737,6.3
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00054737,6.7
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00054737,5.6
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00054737,3.4
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00054737,2.2
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00054737,4.0
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00054737,1.6
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00054737,2.9
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00054737,6.7
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00054737,2.7
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00054737,6.7
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00054737,3.8
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00054737,8.5
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00054737,15.7
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00054737,14.1
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00054737,8.9
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00054737,3.1
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00054737,4.0
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00054737,5.6
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00054737,4.5
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00054737,1.1
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00054737,3.6
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00054737,4.0
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00054737,15.0
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00054737,8.9
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00054737,2.7
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00054737,2.7
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00054737,6.5
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00054737,3.6
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00054737,3.6
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00054737,3.1
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00054737,2.9
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00054737,4.9
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00054737,4.9
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00054737,8.9
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00054737,11.4
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00054737,20.4
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00054737,11.9
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00054737,12.3
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00054737,8.3
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00054737,4.3
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00054737,7.2
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00054737,11.0
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00054737,4.0
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00054737,8.5
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00054737,6.7
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00054737,3.4
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00054737,1.3
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00054737,4.3
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00054737,8.5
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00054737,7.4
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00054737,10.5
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00054737,2.0
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00054737,2.9
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00054737,6.9
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00054737,7.6
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00054737,12.8
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00054737,6.9
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00054737,5.1
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00054737,2.0
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00054737,6.0
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00054737,6.7
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00054737,6.7
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00054737,3.4
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00054737,9.4
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00054737,25.5
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00054737,25.9
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00054737,13.9
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00054737,4.5
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00054737,3.6
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00054737,2.0
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00054737,9.8
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00054737,7.8
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00054737,5.4
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00054737,4.9
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00054737,5.6
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00054737,13.4
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00054737,13.4
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00054737,12.8
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00054737,4.9
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00054737,6.0
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00054737,6.0
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00054737,4.3
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00054737,9.8
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00054737,15.9
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00054737,10.1
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00054737,5.6
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00054737,6.0
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00054737,3.8
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00054737,7.4
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00054737,21.7
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00054737,8.7
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00054737,4.3
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00054737,11.4
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00054737,6.9
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00054737,2.5
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00054737,5.4
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00054737,9.2
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00054737,4.9
