,attributes,datatype,date,station,value
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00003802,330
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00003802,40
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00003802,280
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00003802,330
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00003802,40
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00003802,240
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00003802,270
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00003802,10
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00003802,290
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00003802,240
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00003802,360
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00003802,20
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00003802,350
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00003802,320
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00003802,120
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00003802,10
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00003802,220
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00003802,310
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00003802,240
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00003802,280
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00003802,20
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00003802,240
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00003802,260
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00003802,10
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00003802,290
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00003802,270
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00003802,230
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00003802,290
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00003802,290
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00003802,290
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00003802,270
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00003802,70
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00003802,20
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00003802,30
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00003802,120
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00003802,320
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00003802,40
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00003802,80
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00003802,320
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00003802,250
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00003802,220
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00003802,220
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00003802,220
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00003802,240
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00003802,360
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00003802,300
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00003802,200
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00003802,300
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00003802,290
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00003802,170
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00003802,280
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00003802,220
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00003802,300
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00003802,290
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00003802,270
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00003802,240
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00003802,250
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00003802,310
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00003802,320
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00003802,40
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00003802,200
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00003802,320
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00003802,20
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00003802,40
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00003802,210
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00003802,220
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00003802,40
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00003802,210
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00003802,30
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00003802,10
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00003802,110
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00003802,230
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00003802,200
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00003802,280
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00003802,300
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00003802,200
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00003802,230
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00003802,10
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00003802,260
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00003802,300
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00003802,230
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00003802,250
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00003802,230
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00003802,220
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00003802,280
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00003802,280
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00003802,50
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00003802,210
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00003802,210
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00003802,220
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00003802,290
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00003802,280
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00003802,260
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00003802,260
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00003802,280
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00003802,320
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00003802,230
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00003802,240
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00003802,280
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00003802,230
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00003802,260
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00003802,200
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00003802,230
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00003802,330
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00003802,180
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00003802,210
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00003802,270
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00003802,280
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00003802,350
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00003802,190
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00003802,110
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00003802,200
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00003802,310
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00003802,360
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00003802,200
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00003802,140
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00003802,160
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00003802,230
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00003802,210
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00003802,230
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00003802,250
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00003802,290
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00003802,210
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00003802,250
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00003802,300
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00003802,280
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00003802,210
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00003802,330
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00003802,280
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00003802,150
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00003802,230
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00003802,240
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00003802,320
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00003802,120
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00003802,40
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00003802,50
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00003802,360
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00003802,330
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00003802,50
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00003802,30
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00003802,30
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00003802,90
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00003802,310
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00003802,270
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00003802,250
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00003802,230
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00003802,250
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00003802,210
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00003802,250
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00003802,230
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00003802,230
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00003802,30
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00003802,340
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00003802,210
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00003802,250
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00003802,220
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00003802,20
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00003802,330
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00003802,80
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00003802,350
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00003802,250
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00003802,10
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00003802,10
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00003802,270
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00003802,240
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00003802,100
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00003802,130
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00003802,90
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00003802,240
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00003802,220
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00003802,310
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00003802,80
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00003802,110
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00003802,100
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00003802,80
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00003802,360
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00003802,320
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00003802,20
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00003802,300
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00003802,230
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00003802,330
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00003802,50
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00003802,230
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00003802,210
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00003802,200
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00003802,230
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00003802,110
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00003802,330
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00003802,340
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00003802,330
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00003802,220
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00003802,200
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00003802,330
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00003802,20
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00003802,280
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00003802,320
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00003802,220
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00003802,320
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00003802,20
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00003802,230
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00003802,230
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00003802,10
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00003802,30
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00003802,210
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00003802,70
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00003802,40
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00003802,260
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00003802,320
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00003802,220
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00003802,340
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00003802,30
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00003802,270
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00003802,170
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00003802,250
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00003802,270
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00003802,180
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00003802,260
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00003802,290
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00003802,260
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00003802,280
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00003802,290
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00003802,210
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00003802,280
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00003802,320
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00003802,280
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00003802,260
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00003802,110
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00003802,160
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00003802,290
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00003802,260
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00003802,270
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00003802,270
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00003802,220
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00003802,280
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00003802,280
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00003802,280
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00003802,270
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00003802,280
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00003802,280
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00003802,150
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00003802,290
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00003802,330
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00003802,290
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00003802,260
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00003802,40
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00003802,180
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00003802,310
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00003802,360
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00003802,220
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00003802,200
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00003802,250
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00003802,140
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00003802,220
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00003802,30
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00003802,220
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00003802,220
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00003802,260
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00003802,290
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00003802,300
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00003802,220
