,attributes,datatype,date,station,value
349,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00003802,544
350,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00003802,1517
351,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00003802,2348
352,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00003802,718
353,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00003802,46
354,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00003802,1532
355,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00003802,1131
356,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00003802,247
357,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00003802,2251
358,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00003802,856
359,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00003802,1609
360,",,W,",PGTM,2016-12-26T00:00:00,GHCND:USW00003802,2332
361,",,W,",PGTM,2016-12-27T00:00:00,GHCND:USW00003802,100
362,",,W,",PGTM,2016-12-28T00:00:00,GHCND:USW00003802,354
363,",,W,",PGTM,2016-12-29T00:00:00,GHCND:USW00003802,2049
364,",,W,",PGTM,2016-12-30T00:00:00,GHCND:USW00003802,1233
365,",,W,",PGTM,2016-12-31T00:00:00,GHCND:USW00003802,1450
