,attributes,datatype,date,station,value
269,",,C,",WSFG,2016-09-27T00:00:00,GHCND:CA006127510,107.4
270,",,C,",WSFG,2016-09-28T00:00:00,GHCND:CA006127510,125.3
271,",,C,",WSFG,2016-09-29T00:00:00,GHCND:CA006127510,91.7
272,",,C,",WSFG,2016-09-30T00:00:00,GHCND:CA006127510,78.3
273,",,C,",WSFG,2016-10-01T00:00:00,GHCND:CA006127510,0.0
274,",,C,",WSFG,2016-10-02T00:00:00,GHCND:CA006127510,0.0
275,",,C,",WSFG,2016-10-03T00:00:00,GHCND:CA006127510,0.0
276,",,C,",WSFG,2016-10-04T00:00:00,GHCND:CA006127510,0.0
277,",,C,",WSFG,2016-10-05T00:00:00,GHCND:CA006127510,98.4
278,",,C,",WSFG,2016-10-06T00:00:00,GHCND:CA006127510,71.6
279,",,C,",WSFG,2016-10-07T00:00:00,GHCND:CA006127510,98.4
280,",,C,",WSFG,2016-10-08T00:00:00,GHCND:CA006127510,96.2
281,",,C,",WSFG,2016-10-09T00:00:00,GHCND:CA006127510,91.7
282,",,C,",WSFG,2016-10-10T00:00:00,GHCND:CA006127510,0.0
283,",,C,",WSFG,2016-10-11T00:00:00,GHCND:CA006127510,73.8
284,",,C,",WSFG,2016-10-12T00:00:00,GHCND:CA006127510,102.9
285,",,C,",WSFG,2016-10-13T00:00:00,GHCND:CA006127510,107.4
286,",,C,",WSFG,2016-10-14T00:00:00,GHCND:CA006127510,71.6
287,",,C,",WSFG,2016-10-15T00:00:00,GHCND:CA006127510,91.7
288,",,C,",WSFG,2016-10-16T00:00:00,GHCND:CA006127510,91.7
289,",,C,",WSFG,2016-10-17T00:00:00,GHCND:CA006127510,127.5
290,",,C,",WSFG,2016-10-18T00:00:00,GHCND:CA006127510,120.8
291,",,C,",WSFG,2016-10-19T00:00:00,GHCND:CA006127510,0.0
292,",,C,",WSFG,2016-10-20T00:00:00,GHCND:CA006127510,111.8
293,",,C,",WSFG,2016-10-21T00:00:00,GHCND:CA006127510,127.5
294,",,C,",WSFG,2016-10-22T00:00:00,GHCND:CA006127510,120.8
295,",,C,",WSFG,2016-10-23T00:00:00,GHCND:CA006127510,120.8
296,",,C,",WSFG,2016-10-24T00:00:00,GHCND:CA006127510,116.3
297,",,C,",WSFG,2016-10-25T00:00:00,GHCND:CA006127510,96.2
298,",,C,",WSFG,2016-10-26T00:00:00,GHCND:CA006127510,111.8
299,",,C,",WSFG,2016-10-27T00:00:00,GHCND:CA006127510,111.8
300,",,C,",WSFG,2016-10-28T00:00:00,GHCND:CA006127510,87.2
301,",,C,",WSFG,2016-10-29T00:00:00,GHCND:CA006127510,102.9
302,",,C,",WSFG,2016-10-30T00:00:00,GHCND:CA006127510,98.4
303,",,C,",WSFG,2016-10-31T00:00:00,GHCND:CA006127510,71.6
304,",,C,",WSFG,2016-11-01T00:00:00,GHCND:CA006127510,102.9
305,",,C,",WSFG,2016-11-02T00:00:00,GHCND:CA006127510,71.6
306,",,C,",WSFG,2016-11-03T00:00:00,GHCND:CA006127510,91.7
307,",,C,",WSFG,2016-11-04T00:00:00,GHCND:CA006127510,78.3
308,",,C,",WSFG,2016-11-05T00:00:00,GHCND:CA006127510,0.0
309,",,C,",WSFG,2016-11-06T00:00:00,GHCND:CA006127510,0.0
310,",,C,",WSFG,2016-11-07T00:00:00,GHCND:CA006127510,71.6
311,",,C,",WSFG,2016-11-08T00:00:00,GHCND:CA006127510,127.5
312,",,C,",WSFG,2016-11-09T00:00:00,GHCND:CA006127510,132.0
313,",,C,",WSFG,2016-11-10T00:00:00,GHCND:CA006127510,116.3
314,",,C,",WSFG,2016-11-11T00:00:00,GHCND:CA006127510,149.9
315,",,C,",WSFG,2016-11-12T00:00:00,GHCND:CA006127510,87.2
316,",,C,",WSFG,2016-11-13T00:00:00,GHCND:CA006127510,96.2
317,",,C,",WSFG,2016-11-14T00:00:00,GHCND:CA006127510,71.6
318,",,C,",WSFG,2016-11-15T00:00:00,GHCND:CA006127510,0.0
319,",,C,",WSFG,2016-11-16T00:00:00,GHCND:CA006127510,0.0
320,",,C,",WSFG,2016-11-17T00:00:00,GHCND:CA006127510,96.2
321,",,C,",WSFG,2016-11-18T00:00:00,GHCND:CA006127510,107.4
322,",,C,",WSFG,2016-11-19T00:00:00,GHCND:CA006127510,185.7
323,",,C,",WSFG,2016-11-20T00:00:00,GHCND:CA006127510,174.5
324,",,C,",WSFG,2016-11-21T00:00:00,GHCND:CA006127510,140.9
325,",,C,",WSFG,2016-11-22T00:00:00,GHCND:CA006127510,107.4
326,",,C,",WSFG,2016-11-23T00:00:00,GHCND:CA006127510,78.3
327,",,C,",WSFG,2016-11-24T00:00:00,GHCND:CA006127510,0.0
328,",,C,",WSFG,2016-11-25T00:00:00,GHCND:CA006127510,0.0
329,",,C,",WSFG,2016-11-26T00:00:00,GHCND:CA006127510,82.8
330,",,C,",WSFG,2016-11-27T00:00:00,GHCND:CA006127510,87.2
331,",,C,",WSFG,2016-11-28T00:00:00,GHCND:CA006127510,149.9
332,",,C,",WSFG,2016-11-29T00:00:00,GHCND:CA006127510,140.9
333,",,C,",WSFG,2016-11-30T00:00:00,GHCND:CA006127510,102.9
334,",,C,",WSFG,2016-12-01T00:00:00,GHCND:CA006127510,111.8
335,",,C,",WSFG,2016-12-02T00:00:00,GHCND:CA006127510,111.8
336,",,C,",WSFG,2016-12-03T00:00:00,GHCND:CA006127510,73.8
337,",,C,",WSFG,2016-12-04T00:00:00,GHCND:CA006127510,0.0
338,",,C,",WSFG,2016-12-05T00:00:00,GHCND:CA006127510,87.2
339,",,C,",WSFG,2016-12-06T00:00:00,GHCND:CA006127510,82.8
340,",,C,",WSFG,2016-12-07T00:00:00,GHCND:CA006127510,91.7
341,",,C,",WSFG,2016-12-08T00:00:00,GHCND:CA006127510,107.4
342,",,C,",WSFG,2016-12-09T00:00:00,GHCND:CA006127510,87.2
343,",,C,",WSFG,2016-12-10T00:00:00,GHCND:CA006127510,82.8
344,",,C,",WSFG,2016-12-11T00:00:00,GHCND:CA006127510,73.8
345,",,C,",WSFG,2016-12-12T00:00:00,GHCND:CA006127510,116.3
346,",,C,",WSFG,2016-12-13T00:00:00,GHCND:CA006127510,87.2
347,",,C,",WSFG,2016-12-14T00:00:00,GHCND:CA006127510,116.3
348,",,C,",WSFG,2016-12-15T00:00:00,GHCND:CA006127510,120.8
