,attributes,datatype,date,station,value
93,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00014711,320
94,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00014711,180
95,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00014711,290
96,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00014711,310
97,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00014711,350
98,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00014711,230
99,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00014711,210
100,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00014711,10
101,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00014711,60
102,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00014711,210
103,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00014711,190
104,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00014711,80
105,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00014711,120
106,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014711,280
107,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014711,360
108,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014711,200
109,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014711,250
110,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014711,220
111,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014711,330
112,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014711,260
113,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014711,150
114,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014711,330
115,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014711,30
116,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014711,100
117,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014711,140
118,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014711,160
119,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014711,120
120,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014711,20
121,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014711,50
122,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014711,60
123,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014711,40
124,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014711,40
125,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014711,200
126,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014711,300
127,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014711,220
128,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014711,120
129,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014711,50
130,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014711,180
131,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014711,310
132,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014711,240
133,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014711,290
134,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014711,300
135,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014711,320
136,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014711,80
137,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014711,310
138,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014711,50
139,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014711,50
140,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014711,340
141,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014711,350
142,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014711,290
143,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014711,230
144,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014711,200
145,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014711,250
146,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014711,180
147,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014711,180
148,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014711,330
149,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014711,310
150,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014711,160
151,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014711,120
152,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014711,120
153,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014711,200
154,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014711,290
155,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014711,260
156,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014711,300
157,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014711,310
158,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014711,300
159,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014711,330
160,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014711,290
161,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014711,300
162,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014711,320
163,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014711,360
164,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014711,190
165,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014711,60
166,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014711,130
167,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014711,230
168,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014711,290
169,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014711,220
170,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014711,230
171,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014711,310
172,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014711,230
173,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014711,130
174,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014711,230
175,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014711,170
176,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014711,200
177,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014711,340
178,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014711,300
179,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014711,140
180,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014711,280
181,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014711,320
182,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014711,220
183,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014711,180
184,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014711,310
185,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014711,220
186,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014711,300
187,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014711,270
188,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014711,270
189,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014711,290
190,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014711,340
191,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014711,190
192,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014711,130
193,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014711,260
194,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014711,310
195,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014711,220
196,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014711,220
197,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014711,230
198,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014711,320
199,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014711,60
200,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014711,210
201,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014711,240
202,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014711,310
203,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014711,280
204,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014711,340
205,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014711,330
206,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014711,310
207,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014711,160
208,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014711,340
209,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014711,210
210,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014711,40
211,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014711,40
212,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014711,110
213,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014711,130
214,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014711,130
215,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014711,210
216,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014711,290
217,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014711,300
218,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014711,10
219,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014711,180
220,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014711,250
221,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014711,210
222,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014711,190
223,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014711,210
224,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014711,270
225,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014711,250
226,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014711,270
227,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014711,30
228,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014711,340
229,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014711,320
230,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014711,120
231,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014711,290
232,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014711,320
233,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014711,110
234,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014711,170
235,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014711,210
236,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014711,350
237,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014711,80
238,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014711,200
239,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014711,340
240,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014711,330
241,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014711,250
242,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014711,60
243,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014711,40
244,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014711,100
245,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014711,50
246,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014711,320
247,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014711,330
248,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014711,300
249,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014711,270
250,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014711,310
251,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014711,220
252,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014711,340
253,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014711,80
254,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014711,150
255,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014711,20
256,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014711,80
257,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014711,150
258,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014711,200
259,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014711,300
260,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014711,330
261,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014711,40
262,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014711,190
263,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014711,80
264,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014711,360
265,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014711,10
266,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014711,30
267,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014711,160
268,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014711,10
269,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014711,110
270,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014711,100
271,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014711,50
272,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014711,40
273,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014711,140
274,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014711,10
275,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014711,70
276,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014711,40
277,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014711,190
278,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014711,110
279,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014711,340
280,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014711,330
281,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014711,320
282,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014711,110
283,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014711,120
284,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014711,310
285,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014711,70
286,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014711,140
287,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014711,190
288,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014711,220
289,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014711,240
290,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014711,300
291,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014711,130
292,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014711,340
293,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014711,300
294,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014711,330
295,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014711,300
296,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014711,10
297,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014711,280
298,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014711,130
299,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014711,330
300,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014711,230
301,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014711,310
302,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014711,350
303,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014711,160
304,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014711,80
305,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014711,280
306,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014711,350
307,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014711,310
308,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014711,330
309,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014711,320
310,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014711,340
311,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014711,350
312,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014711,320
313,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014711,330
314,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014711,330
315,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014711,280
316,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014711,310
317,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014711,300
318,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014711,280
319,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014711,330
320,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014711,300
321,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014711,310
322,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014711,320
323,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014711,300
324,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014711,310
325,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014711,310
326,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014711,50
327,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014711,320
328,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014711,310
329,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014711,320
330,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014711,150
331,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014711,120
332,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014711,320
333,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014711,300
334,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014711,300
335,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014711,310
336,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014711,320
337,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014711,330
338,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014711,100
339,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014711,310
340,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014711,310
341,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014711,300
342,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014711,280
343,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014711,180
344,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014711,320
345,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014711,320
346,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014711,270
347,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014711,310
348,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014711,290
349,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014711,170
350,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014711,310
351,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014711,310
352,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014711,80
353,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014711,300
354,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014711,300
355,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014711,320
356,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014711,170
357,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014711,320
358,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014711,170
359,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014711,280
360,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014711,320
361,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014711,300
362,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014711,310
363,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014711,190
