,attributes,datatype,date,station,value
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00014711,14.3
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00014711,18.1
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00014711,6.0
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00014711,20.1
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00014711,9.6
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00014711,8.1
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00014711,8.9
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00014711,8.9
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00014711,10.3
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00014711,5.6
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00014711,6.7
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00014711,2.5
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00014711,2.9
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00014711,4.3
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00014711,5.1
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00014711,16.1
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00014711,19.5
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00014711,8.5
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00014711,8.3
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00014711,11.6
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00014711,7.8
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00014711,23.0
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00014711,6.0
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00014711,6.9
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00014711,1.6
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00014711,3.8
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00014711,5.6
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00014711,2.9
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00014711,5.6
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00014711,4.9
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00014711,7.4
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00014711,4.5
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00014711,4.0
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00014711,7.6
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00014711,2.5
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00014711,3.8
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00014711,7.2
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00014711,10.5
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00014711,3.6
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00014711,5.1
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00014711,14.3
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00014711,5.6
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00014711,4.9
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00014711,7.4
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00014711,14.5
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00014711,4.9
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00014711,7.2
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00014711,15.4
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00014711,16.8
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00014711,6.7
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00014711,10.7
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00014711,10.3
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00014711,12.8
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00014711,19.7
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00014711,7.6
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00014711,9.4
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00014711,9.6
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00014711,9.6
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00014711,11.4
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00014711,9.2
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00014711,7.6
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00014711,6.9
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00014711,11.2
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00014711,4.0
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00014711,3.1
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00014711,4.0
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00014711,2.9
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00014711,2.9
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00014711,5.8
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00014711,8.1
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00014711,4.7
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00014711,4.5
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00014711,4.7
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00014711,10.3
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00014711,4.0
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00014711,4.0
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00014711,7.8
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00014711,3.8
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00014711,5.1
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00014711,5.8
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00014711,4.9
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00014711,8.7
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00014711,5.6
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00014711,5.1
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00014711,6.9
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00014711,4.9
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00014711,6.3
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00014711,3.6
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00014711,10.5
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00014711,5.8
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00014711,3.1
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00014711,1.1
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00014711,4.5
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00014711,7.8
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00014711,6.9
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00014711,15.7
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00014711,8.9
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00014711,2.0
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00014711,3.1
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00014711,6.0
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00014711,3.8
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00014711,2.2
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00014711,7.6
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00014711,6.7
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00014711,11.0
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00014711,6.0
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00014711,2.5
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00014711,2.9
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00014711,4.3
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00014711,5.6
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00014711,3.4
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00014711,3.8
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00014711,4.7
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00014711,6.7
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00014711,4.7
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00014711,4.0
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00014711,7.8
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00014711,7.8
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00014711,9.6
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00014711,15.7
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00014711,12.3
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00014711,7.6
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00014711,8.1
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00014711,16.1
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00014711,11.0
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00014711,5.8
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00014711,4.9
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00014711,5.4
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00014711,4.3
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00014711,2.9
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00014711,4.9
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00014711,6.5
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00014711,6.3
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00014711,10.3
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00014711,3.6
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00014711,5.1
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00014711,2.7
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00014711,5.1
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00014711,5.6
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00014711,5.4
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00014711,9.6
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00014711,4.9
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00014711,6.5
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00014711,9.4
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00014711,3.8
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00014711,4.9
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00014711,6.9
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00014711,4.7
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00014711,6.3
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00014711,5.1
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00014711,6.7
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00014711,9.6
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00014711,4.5
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00014711,6.5
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00014711,5.1
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00014711,7.4
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00014711,8.1
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00014711,3.8
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00014711,5.6
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00014711,5.1
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00014711,6.0
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00014711,3.6
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00014711,4.0
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00014711,5.8
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00014711,4.9
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00014711,3.8
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00014711,3.4
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00014711,4.5
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00014711,3.4
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00014711,3.8
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00014711,4.5
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00014711,5.8
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00014711,2.7
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00014711,3.8
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00014711,4.5
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00014711,5.8
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00014711,5.4
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00014711,5.8
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00014711,4.7
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00014711,4.9
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00014711,3.1
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00014711,4.9
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00014711,4.7
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00014711,2.7
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00014711,4.0
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00014711,2.9
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00014711,5.8
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00014711,4.7
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00014711,4.9
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00014711,5.6
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00014711,4.9
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00014711,3.1
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00014711,4.7
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00014711,7.8
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00014711,7.4
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00014711,2.2
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00014711,5.6
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00014711,3.6
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00014711,5.6
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00014711,2.7
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00014711,5.8
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00014711,4.7
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00014711,2.2
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00014711,2.2
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00014711,4.3
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00014711,6.9
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00014711,5.6
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00014711,4.0
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00014711,4.9
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00014711,7.8
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00014711,5.1
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00014711,5.4
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00014711,3.6
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00014711,4.3
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00014711,10.3
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00014711,1.6
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00014711,5.4
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00014711,4.7
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00014711,4.7
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00014711,6.5
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00014711,6.7
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00014711,2.5
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00014711,1.3
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00014711,1.8
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00014711,3.6
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00014711,2.2
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00014711,2.2
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00014711,5.6
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00014711,2.9
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00014711,4.9
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00014711,2.9
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00014711,8.3
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00014711,13.4
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00014711,7.4
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00014711,3.4
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00014711,2.0
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00014711,4.5
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00014711,5.4
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00014711,2.7
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00014711,1.6
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00014711,3.6
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00014711,4.9
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00014711,15.7
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00014711,7.8
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00014711,2.5
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00014711,3.4
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00014711,6.7
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00014711,3.4
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00014711,3.1
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00014711,2.7
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00014711,3.1
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00014711,4.7
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00014711,2.5
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00014711,7.4
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00014711,11.9
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00014711,20.4
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00014711,12.8
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00014711,13.6
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00014711,10.5
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00014711,4.3
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00014711,6.7
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00014711,9.6
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00014711,4.0
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00014711,5.8
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00014711,5.6
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00014711,2.7
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00014711,0.2
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00014711,3.6
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00014711,6.3
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00014711,5.8
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00014711,8.1
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00014711,1.3
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00014711,0.0
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00014711,5.8
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00014711,5.8
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00014711,11.4
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00014711,5.4
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00014711,2.9
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00014711,0.7
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00014711,8.3
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00014711,4.9
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00014711,6.5
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00014711,2.2
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00014711,6.9
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00014711,22.4
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00014711,23.7
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00014711,14.1
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00014711,3.6
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00014711,2.5
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00014711,2.0
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00014711,11.2
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00014711,6.7
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00014711,4.7
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00014711,3.6
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00014711,3.1
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00014711,11.9
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00014711,14.1
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00014711,12.8
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00014711,6.0
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00014711,4.9
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00014711,2.9
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00014711,4.5
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00014711,9.6
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00014711,15.2
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00014711,10.5
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00014711,5.4
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00014711,7.4
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00014711,2.0
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00014711,8.7
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00014711,20.8
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00014711,8.1
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00014711,2.9
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00014711,10.7
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00014711,4.3
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00014711,2.0
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00014711,3.4
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00014711,7.8
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00014711,3.6
