,attributes,datatype,date,station,value
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00014711,240
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00014711,150
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00014711,280
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00014711,350
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00014711,170
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00014711,270
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00014711,320
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00014711,190
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00014711,190
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00014711,310
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00014711,280
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00014711,300
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00014711,360
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00014711,330
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00014711,200
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00014711,280
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00014711,320
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00014711,340
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00014711,320
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00014711,160
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00014711,330
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00014711,70
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00014711,120
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00014711,190
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00014711,130
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00014711,120
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00014711,330
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00014711,350
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00014711,200
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00014711,250
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00014711,220
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00014711,330
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00014711,270
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00014711,150
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00014711,340
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00014711,50
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00014711,90
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00014711,130
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00014711,150
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00014711,120
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00014711,110
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00014711,130
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00014711,100
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00014711,360
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00014711,30
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014711,170
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014711,310
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014711,220
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014711,110
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014711,100
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014711,150
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014711,310
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014711,260
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014711,310
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014711,310
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014711,320
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014711,100
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014711,320
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014711,190
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014711,120
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014711,320
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014711,360
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014711,280
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014711,230
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014711,220
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014711,250
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014711,190
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014711,320
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014711,350
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014711,340
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014711,180
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014711,120
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014711,130
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014711,200
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014711,290
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014711,260
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014711,290
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014711,320
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014711,320
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014711,320
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014711,290
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014711,310
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014711,340
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014711,350
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014711,180
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014711,100
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014711,130
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014711,230
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014711,310
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014711,220
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014711,220
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014711,300
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014711,220
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014711,130
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014711,230
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014711,200
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014711,200
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014711,350
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014711,300
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014711,310
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014711,330
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014711,320
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014711,220
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014711,230
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014711,310
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014711,220
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014711,300
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014711,270
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014711,280
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014711,330
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014711,210
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014711,190
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014711,130
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014711,250
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014711,310
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014711,220
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014711,220
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014711,220
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014711,320
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014711,90
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014711,200
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014711,290
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014711,300
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014711,280
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014711,30
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014711,330
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014711,310
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014711,120
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014711,340
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014711,210
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014711,20
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014711,120
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014711,100
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014711,150
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014711,130
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014711,200
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014711,290
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014711,300
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014711,50
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014711,150
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014711,180
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014711,200
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014711,200
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014711,310
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014711,280
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014711,220
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014711,270
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014711,310
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014711,330
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014711,300
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014711,140
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014711,300
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014711,330
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014711,110
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014711,170
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014711,130
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014711,340
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014711,100
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014711,200
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014711,350
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014711,140
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014711,250
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014711,40
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014711,30
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014711,100
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014711,30
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014711,310
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014711,320
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014711,300
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014711,270
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014711,320
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014711,160
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014711,320
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014711,140
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014711,170
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014711,360
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014711,70
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014711,150
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014711,160
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014711,300
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014711,330
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014711,320
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014711,320
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014711,80
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014711,320
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014711,330
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014711,90
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014711,120
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014711,300
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014711,110
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014711,100
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014711,80
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014711,60
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014711,130
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014711,330
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014711,120
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014711,110
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014711,190
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014711,100
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014711,350
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014711,340
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014711,330
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014711,100
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014711,140
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014711,310
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014711,20
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014711,150
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014711,190
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014711,210
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014711,200
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014711,310
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014711,130
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014711,340
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014711,310
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014711,320
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014711,310
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014711,300
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014711,110
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014711,120
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014711,300
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014711,210
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014711,300
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014711,350
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014711,120
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014711,80
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014711,310
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014711,330
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014711,320
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014711,330
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014711,340
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014711,330
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014711,340
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014711,310
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014711,310
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014711,340
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014711,260
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014711,310
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014711,320
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014711,270
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014711,310
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014711,320
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014711,310
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014711,300
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014711,300
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014711,310
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014711,310
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014711,120
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014711,320
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014711,310
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014711,320
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014711,180
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014711,110
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014711,310
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014711,300
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014711,280
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014711,290
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014711,320
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014711,310
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014711,90
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014711,310
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014711,300
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014711,310
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014711,280
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014711,130
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014711,320
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014711,310
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014711,280
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014711,300
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014711,290
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014711,160
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014711,320
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014711,320
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014711,150
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014711,310
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014711,310
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014711,320
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014711,330
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014711,330
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014711,180
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014711,270
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014711,310
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014711,310
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014711,300
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014711,190
