,attributes,datatype,date,station,value
30,",,W,",WDF5,2016-01-31T00:00:00,GHCND:USW00003965,320
31,",,W,",WDF5,2016-02-01T00:00:00,GHCND:USW00003965,240
32,",,W,",WDF5,2016-02-02T00:00:00,GHCND:USW00003965,230
33,",,W,",WDF5,2016-02-03T00:00:00,GHCND:USW00003965,310
34,",,W,",WDF5,2016-02-04T00:00:00,GHCND:USW00003965,240
35,",,W,",WDF5,2016-02-05T00:00:00,GHCND:USW00003965,180
36,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00003965,280
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00003965,350
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00003965,340
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00003965,320
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00003965,220
41,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00003965,10
42,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00003965,150
43,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00003965,150
44,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00003965,320
45,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00003965,330
46,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00003965,200
47,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00003965,200
48,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00003965,220
49,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00003965,240
50,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00003965,10
51,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00003965,70
52,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00003965,10
53,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00003965,360
54,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00003965,340
55,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00003965,240
56,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00003965,210
57,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00003965,340
58,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00003965,170
59,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00003965,330
60,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00003965,180
61,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00003965,360
62,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00003965,160
63,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00003965,120
64,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00003965,190
65,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00003965,190
66,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00003965,150
67,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00003965,330
68,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00003965,60
69,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00003965,70
70,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00003965,150
71,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00003965,20
72,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00003965,150
73,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00003965,330
74,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00003965,350
75,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00003965,140
76,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00003965,20
77,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00003965,340
78,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00003965,10
79,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00003965,180
80,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00003965,190
81,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00003965,220
82,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00003965,350
83,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00003965,130
84,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00003965,150
85,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00003965,300
86,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00003965,160
87,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00003965,150
88,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00003965,230
89,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00003965,330
90,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00003965,310
91,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00003965,260
92,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00003965,220
93,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00003965,70
94,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00003965,180
95,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00003965,320
96,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00003965,320
97,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00003965,290
98,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00003965,210
99,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00003965,210
100,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00003965,40
101,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00003965,80
102,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00003965,130
103,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00003965,140
104,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00003965,140
105,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00003965,120
106,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00003965,130
107,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00003965,110
108,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00003965,260
109,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00003965,290
110,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00003965,310
111,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00003965,270
112,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00003965,180
113,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00003965,180
114,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00003965,160
115,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00003965,300
116,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00003965,290
117,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00003965,90
118,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00003965,50
119,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00003965,290
120,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00003965,340
121,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00003965,350
122,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00003965,220
123,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00003965,330
124,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00003965,350
125,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00003965,140
126,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00003965,180
127,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00003965,170
128,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00003965,140
129,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00003965,140
130,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00003965,40
131,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00003965,10
132,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00003965,40
133,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00003965,20
134,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00003965,80
135,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00003965,140
136,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00003965,40
137,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00003965,50
138,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00003965,110
139,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00003965,110
140,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00003965,110
141,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00003965,170
142,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00003965,70
143,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00003965,30
144,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00003965,170
145,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00003965,170
146,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00003965,130
147,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00003965,180
148,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00003965,20
149,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00003965,140
150,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00003965,40
151,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00003965,110
152,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00003965,110
153,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00003965,80
154,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00003965,350
155,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00003965,20
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00003965,340
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00003965,120
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00003965,180
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00003965,160
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00003965,200
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00003965,150
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00003965,170
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00003965,160
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00003965,210
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00003965,170
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00003965,170
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00003965,110
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00003965,310
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00003965,180
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00003965,130
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00003965,190
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00003965,190
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00003965,210
174,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00003965,170
175,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00003965,200
176,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00003965,320
177,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00003965,240
178,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00003965,60
179,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00003965,170
180,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00003965,290
181,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00003965,150
182,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00003965,180
183,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00003965,260
184,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00003965,170
185,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00003965,160
186,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00003965,180
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00003965,180
188,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00003965,280
189,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00003965,150
190,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00003965,180
191,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00003965,170
192,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00003965,160
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00003965,330
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00003965,360
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00003965,40
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00003965,180
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00003965,170
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00003965,280
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00003965,170
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00003965,180
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00003965,160
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00003965,170
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00003965,180
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00003965,150
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00003965,60
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00003965,100
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00003965,90
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00003965,20
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00003965,360
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00003965,40
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00003965,180
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00003965,170
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00003965,220
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00003965,170
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00003965,210
216,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00003965,10
217,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00003965,130
218,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00003965,160
219,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00003965,150
220,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00003965,160
221,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00003965,180
222,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00003965,30
223,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00003965,20
224,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00003965,60
225,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00003965,340
226,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00003965,160
227,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00003965,190
228,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00003965,140
229,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00003965,180
230,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00003965,20
231,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00003965,70
232,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00003965,150
233,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00003965,170
234,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00003965,180
235,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00003965,140
236,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00003965,140
237,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00003965,210
238,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00003965,330
239,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00003965,70
240,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00003965,10
241,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00003965,320
242,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00003965,20
243,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00003965,80
244,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00003965,160
245,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00003965,150
246,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00003965,160
247,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00003965,170
248,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00003965,200
249,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00003965,180
250,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00003965,300
251,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00003965,350
252,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00003965,190
253,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00003965,180
254,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00003965,180
255,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00003965,320
256,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00003965,120
257,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00003965,90
258,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00003965,200
259,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00003965,190
260,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00003965,200
261,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00003965,190
262,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00003965,140
263,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00003965,210
264,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00003965,150
265,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00003965,300
266,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00003965,350
267,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00003965,40
268,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00003965,240
269,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00003965,360
270,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00003965,20
271,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00003965,130
272,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00003965,170
273,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00003965,150
274,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00003965,320
275,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00003965,150
276,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00003965,360
277,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00003965,10
278,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00003965,170
279,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00003965,180
280,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00003965,180
281,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00003965,360
282,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00003965,110
283,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00003965,220
284,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00003965,200
285,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00003965,180
286,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00003965,180
287,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00003965,330
288,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00003965,30
289,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00003965,20
290,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00003965,150
291,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00003965,210
292,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00003965,210
293,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00003965,120
294,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00003965,190
295,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00003965,320
296,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00003965,160
297,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00003965,200
298,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00003965,180
299,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00003965,10
300,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00003965,200
301,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00003965,160
302,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00003965,190
303,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00003965,350
304,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00003965,60
305,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00003965,160
306,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00003965,110
307,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00003965,170
308,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00003965,360
309,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00003965,50
310,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00003965,210
311,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00003965,20
312,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00003965,20
313,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00003965,190
314,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00003965,340
315,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00003965,270
316,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00003965,180
317,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00003965,180
318,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00003965,300
319,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00003965,340
320,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00003965,180
321,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00003965,150
322,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00003965,190
323,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00003965,330
324,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00003965,170
325,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00003965,330
326,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00003965,170
327,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00003965,180
328,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00003965,230
329,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00003965,330
330,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00003965,290
331,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00003965,220
332,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00003965,70
333,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00003965,60
334,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00003965,330
335,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00003965,160
336,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00003965,360
337,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00003965,20
338,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00003965,330
339,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00003965,350
340,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00003965,170
341,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00003965,180
342,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00003965,130
343,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00003965,350
344,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00003965,20
345,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00003965,170
346,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00003965,190
347,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00003965,320
348,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00003965,350
349,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00003965,170
350,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00003965,230
351,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00003965,360
352,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00003965,10
353,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00003965,160
354,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00003965,140
355,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00003965,210
356,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00003965,300
357,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00003965,110
358,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00003965,20
359,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00003965,360
360,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00003965,190
361,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00003965,210
