,attributes,datatype,date,station,value
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014944,150
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014944,310
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014944,310
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014944,320
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014944,30
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014944,130
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014944,120
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014944,150
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014944,170
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014944,140
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014944,160
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014944,290
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014944,330
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014944,290
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014944,40
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014944,160
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014944,190
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014944,340
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014944,340
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014944,180
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014944,180
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014944,190
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014944,130
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014944,320
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014944,270
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014944,20
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014944,330
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014944,180
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014944,150
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014944,310
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014944,130
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014944,110
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014944,100
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014944,170
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014944,190
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014944,10
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014944,140
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014944,190
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014944,320
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014944,40
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014944,310
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014944,270
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014944,180
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014944,170
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014944,200
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014944,350
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014944,190
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014944,360
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014944,350
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014944,200
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014944,190
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014944,340
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014944,320
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014944,170
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014944,20
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014944,320
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014944,310
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014944,130
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014944,140
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014944,130
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014944,350
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014944,300
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014944,180
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014944,180
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014944,110
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014944,270
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014944,300
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014944,300
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014944,310
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014944,320
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014944,190
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014944,180
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014944,290
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014944,290
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014944,310
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014944,310
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014944,10
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014944,110
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014944,300
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014944,340
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014944,280
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014944,300
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014944,140
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014944,10
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014944,350
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014944,200
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014944,200
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014944,180
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014944,310
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014944,200
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014944,180
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014944,120
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014944,190
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014944,290
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014944,180
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014944,290
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014944,300
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014944,190
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014944,320
