,attributes,datatype,date,station,value
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00014914,360
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00014914,340
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00014914,170
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00014914,340
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00014914,350
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00014914,340
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00014914,150
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00014914,320
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00014914,350
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00014914,140
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00014914,100
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00014914,150
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00014914,190
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00014914,260
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00014914,350
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014914,360
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014914,140
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014914,180
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014914,350
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014914,120
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014914,90
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014914,90
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014914,60
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014914,80
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014914,80
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014914,60
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014914,50
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014914,80
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014914,40
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014914,280
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014914,340
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014914,10
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014914,240
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014914,360
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014914,310
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014914,150
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014914,170
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014914,100
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014914,190
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014914,280
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014914,320
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014914,340
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014914,290
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014914,360
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014914,360
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014914,140
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014914,170
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014914,130
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014914,180
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014914,190
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014914,280
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014914,330
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014914,240
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014914,260
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014914,20
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014914,60
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014914,270
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014914,350
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014914,180
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014914,300
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014914,140
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014914,310
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014914,360
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014914,320
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014914,310
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014914,320
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014914,180
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014914,130
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014914,280
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014914,20
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014914,120
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014914,350
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014914,110
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014914,320
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014914,150
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014914,150
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014914,250
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014914,300
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014914,280
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014914,340
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014914,330
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014914,70
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014914,140
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014914,280
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014914,280
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014914,330
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014914,320
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014914,360
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014914,340
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014914,100
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014914,160
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014914,190
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014914,270
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014914,330
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014914,270
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014914,340
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014914,360
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014914,150
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014914,150
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014914,240
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014914,240
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014914,290
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014914,300
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014914,300
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014914,140
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014914,310
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014914,290
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014914,180
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014914,120
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014914,120
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014914,20
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014914,110
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014914,300
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014914,200
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014914,320
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014914,10
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014914,20
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014914,280
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014914,140
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014914,150
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014914,170
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014914,280
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014914,220
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014914,270
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014914,330
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014914,30
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014914,150
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014914,170
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014914,180
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014914,140
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014914,310
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014914,300
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014914,200
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014914,160
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014914,170
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014914,10
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014914,250
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014914,60
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014914,340
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014914,340
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014914,180
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014914,150
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014914,180
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014914,280
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014914,280
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014914,220
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014914,220
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014914,160
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014914,160
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014914,350
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014914,30
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014914,150
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014914,170
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014914,180
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014914,160
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014914,350
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014914,250
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014914,210
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014914,320
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014914,280
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014914,170
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014914,340
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014914,350
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014914,140
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014914,150
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014914,330
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014914,290
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014914,180
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014914,280
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014914,200
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014914,40
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014914,40
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014914,140
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014914,140
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014914,300
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014914,290
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014914,340
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014914,10
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014914,130
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014914,140
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014914,170
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014914,180
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014914,140
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014914,160
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014914,240
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014914,220
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014914,270
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014914,330
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014914,150
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014914,350
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014914,340
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014914,340
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014914,180
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014914,170
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014914,280
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014914,130
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014914,80
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014914,340
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014914,330
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014914,210
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014914,160
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014914,150
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014914,290
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014914,140
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014914,120
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014914,120
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014914,160
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014914,140
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014914,350
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014914,160
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014914,270
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014914,270
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014914,180
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014914,240
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014914,190
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014914,150
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014914,170
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014914,150
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014914,320
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014914,180
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014914,350
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014914,180
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014914,190
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014914,290
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014914,160
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014914,310
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014914,180
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014914,360
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014914,350
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014914,350
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014914,140
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014914,130
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014914,150
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014914,330
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014914,230
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014914,160
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014914,150
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014914,100
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014914,90
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014914,330
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014914,350
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014914,340
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014914,330
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014914,160
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014914,170
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014914,240
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014914,280
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014914,290
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014914,310
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014914,10
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014914,60
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014914,330
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014914,290
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014914,280
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014914,290
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014914,180
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014914,10
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014914,350
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014914,190
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014914,210
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014914,270
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014914,330
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014914,230
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014914,360
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014914,360
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014914,120
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014914,300
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014914,150
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014914,280
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014914,290
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014914,340
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014914,340
