,attributes,datatype,date,station,value
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00094855,70
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00094855,60
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00094855,40
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00094855,40
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00094855,30
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00094855,80
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00094855,340
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00094855,360
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00094855,20
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00094855,260
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00094855,30
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00094855,150
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00094855,130
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00094855,110
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00094855,110
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00094855,290
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00094855,290
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00094855,280
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00094855,300
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00094855,40
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00094855,10
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00094855,40
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00094855,70
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00094855,100
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00094855,50
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00094855,150
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00094855,180
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00094855,220
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00094855,120
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00094855,210
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00094855,130
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00094855,220
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00094855,250
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00094855,300
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00094855,150
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00094855,250
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00094855,270
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00094855,30
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00094855,320
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00094855,300
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00094855,290
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00094855,360
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00094855,20
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00094855,190
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00094855,300
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00094855,90
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00094855,60
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00094855,30
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00094855,110
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00094855,110
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00094855,340
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00094855,90
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00094855,210
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00094855,190
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00094855,300
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00094855,290
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00094855,130
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00094855,60
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00094855,120
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00094855,200
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00094855,300
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00094855,300
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00094855,20
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00094855,340
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00094855,320
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00094855,360
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00094855,130
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00094855,140
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00094855,150
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00094855,210
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00094855,110
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00094855,120
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00094855,290
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00094855,350
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00094855,150
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00094855,190
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00094855,180
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00094855,260
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00094855,290
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00094855,340
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00094855,200
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00094855,200
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00094855,310
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00094855,120
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00094855,180
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00094855,350
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00094855,180
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00094855,180
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00094855,250
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00094855,320
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00094855,210
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00094855,10
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00094855,30
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00094855,50
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00094855,50
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00094855,40
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00094855,140
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00094855,200
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00094855,140
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00094855,290
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00094855,290
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00094855,290
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00094855,50
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00094855,130
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00094855,210
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00094855,190
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00094855,210
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00094855,70
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00094855,320
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00094855,270
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00094855,90
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00094855,190
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00094855,280
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00094855,200
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00094855,190
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00094855,300
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00094855,290
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00094855,180
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00094855,180
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00094855,210
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00094855,250
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00094855,290
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00094855,120
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00094855,80
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00094855,190
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00094855,360
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00094855,20
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00094855,20
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00094855,40
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00094855,110
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00094855,180
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00094855,210
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00094855,320
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00094855,150
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00094855,290
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00094855,180
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00094855,290
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00094855,220
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00094855,180
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00094855,220
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00094855,110
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00094855,130
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00094855,180
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00094855,240
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00094855,200
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00094855,310
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00094855,190
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00094855,350
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00094855,30
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00094855,40
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00094855,110
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00094855,180
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00094855,250
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00094855,280
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00094855,20
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00094855,10
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00094855,70
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00094855,20
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00094855,350
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00094855,140
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00094855,120
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00094855,200
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00094855,200
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00094855,210
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00094855,290
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00094855,40
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00094855,190
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00094855,190
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00094855,320
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00094855,240
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00094855,190
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00094855,210
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00094855,120
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00094855,180
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00094855,290
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00094855,330
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00094855,30
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00094855,350
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00094855,200
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00094855,320
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00094855,350
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00094855,100
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00094855,70
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00094855,30
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00094855,200
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00094855,220
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00094855,10
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00094855,180
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00094855,210
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00094855,30
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00094855,310
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00094855,200
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00094855,280
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00094855,200
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00094855,200
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00094855,330
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00094855,320
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00094855,250
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00094855,30
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00094855,220
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00094855,210
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00094855,40
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00094855,50
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00094855,160
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00094855,210
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00094855,200
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00094855,300
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00094855,340
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00094855,340
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00094855,70
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00094855,120
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00094855,300
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00094855,300
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00094855,200
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00094855,140
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00094855,150
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00094855,210
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00094855,230
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00094855,290
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00094855,320
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00094855,310
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00094855,220
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00094855,190
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00094855,260
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00094855,250
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00094855,290
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00094855,320
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00094855,300
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00094855,90
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00094855,290
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00094855,280
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00094855,290
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00094855,290
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00094855,30
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00094855,330
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00094855,320
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00094855,200
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00094855,200
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00094855,180
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00094855,310
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00094855,200
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00094855,300
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00094855,140
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00094855,250
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00094855,290
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00094855,180
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00094855,290
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00094855,300
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00094855,300
