,attributes,datatype,date,station,value
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00094855,8.1
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00094855,4.5
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00094855,3.8
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00094855,5.6
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00094855,4.9
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00094855,5.8
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00094855,5.8
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00094855,8.5
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00094855,8.3
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00094855,8.7
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00094855,10.1
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00094855,9.6
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00094855,5.8
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00094855,3.6
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00094855,4.3
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00094855,3.4
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00094855,4.9
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00094855,5.8
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00094855,6.9
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00094855,11.0
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00094855,5.6
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00094855,5.4
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00094855,8.1
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00094855,11.6
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00094855,9.2
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00094855,4.7
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00094855,6.0
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00094855,3.6
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00094855,8.1
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00094855,8.1
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00094855,11.0
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00094855,7.4
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00094855,6.5
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00094855,6.7
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00094855,8.5
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00094855,6.5
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00094855,6.7
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00094855,8.3
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00094855,4.9
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00094855,6.7
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00094855,5.6
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00094855,11.0
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00094855,8.5
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00094855,9.6
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00094855,10.5
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00094855,8.3
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00094855,11.2
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00094855,15.9
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00094855,12.3
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00094855,9.6
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00094855,4.9
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00094855,4.0
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00094855,9.2
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00094855,9.4
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00094855,5.1
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00094855,13.4
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00094855,6.0
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00094855,5.8
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00094855,10.1
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00094855,10.7
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00094855,9.4
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00094855,4.0
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00094855,10.5
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00094855,13.2
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00094855,6.7
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00094855,10.5
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00094855,8.3
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00094855,5.1
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00094855,11.6
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00094855,6.9
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00094855,5.4
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00094855,8.9
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00094855,6.3
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00094855,7.4
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00094855,14.5
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00094855,6.3
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00094855,14.5
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00094855,5.8
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00094855,6.5
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00094855,10.3
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00094855,5.6
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00094855,5.1
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00094855,4.7
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00094855,5.6
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00094855,3.4
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00094855,5.4
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00094855,8.5
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00094855,11.6
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00094855,6.7
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00094855,9.2
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00094855,8.5
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00094855,9.2
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00094855,11.9
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00094855,4.9
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00094855,4.5
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00094855,5.6
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00094855,11.2
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00094855,17.7
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00094855,19.0
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00094855,9.4
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00094855,4.0
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00094855,7.6
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00094855,6.9
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00094855,7.6
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00094855,6.5
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00094855,6.9
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00094855,9.4
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00094855,13.6
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00094855,10.5
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00094855,6.9
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00094855,8.3
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00094855,8.1
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00094855,4.9
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00094855,6.9
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00094855,8.9
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00094855,9.4
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00094855,13.0
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00094855,13.2
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00094855,7.8
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00094855,4.9
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00094855,5.8
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00094855,9.6
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00094855,8.3
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00094855,13.2
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00094855,7.8
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00094855,5.8
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00094855,10.3
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00094855,8.1
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00094855,15.9
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00094855,14.1
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00094855,8.5
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00094855,8.3
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00094855,10.1
