,attributes,datatype,date,station,value
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00094855,30
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00094855,350
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00094855,210
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00094855,200
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00094855,320
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00094855,290
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00094855,340
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00094855,200
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00094855,70
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00094855,200
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00094855,360
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00094855,190
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00094855,210
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00094855,200
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00094855,190
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00094855,290
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00094855,200
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00094855,200
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00094855,30
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00094855,310
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00094855,60
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00094855,180
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00094855,290
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00094855,30
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00094855,20
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00094855,350
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00094855,210
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00094855,30
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00094855,60
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00094855,20
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00094855,200
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00094855,120
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00094855,330
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00094855,320
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00094855,180
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00094855,190
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00094855,20
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00094855,290
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00094855,310
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00094855,20
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00094855,10
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00094855,140
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00094855,350
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00094855,350
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00094855,30
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00094855,140
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00094855,160
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00094855,300
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00094855,140
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00094855,130
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00094855,130
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00094855,120
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00094855,140
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00094855,130
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00094855,50
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00094855,40
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00094855,140
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00094855,10
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00094855,30
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00094855,130
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00094855,60
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00094855,20
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00094855,30
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00094855,60
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00094855,60
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00094855,50
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00094855,40
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00094855,40
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00094855,60
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00094855,340
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00094855,350
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00094855,10
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00094855,270
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00094855,20
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00094855,150
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00094855,130
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00094855,110
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00094855,110
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00094855,290
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00094855,290
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00094855,290
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00094855,290
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00094855,30
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00094855,40
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00094855,210
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00094855,140
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00094855,130
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00094855,60
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00094855,150
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00094855,190
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00094855,210
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00094855,110
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00094855,210
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00094855,140
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00094855,220
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00094855,260
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00094855,340
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00094855,140
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00094855,200
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00094855,290
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00094855,330
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00094855,310
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00094855,300
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00094855,350
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00094855,330
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00094855,20
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00094855,210
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00094855,300
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00094855,80
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00094855,60
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00094855,20
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00094855,130
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00094855,110
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00094855,340
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00094855,80
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00094855,190
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00094855,200
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00094855,290
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00094855,290
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00094855,140
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00094855,70
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00094855,120
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00094855,190
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00094855,300
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00094855,310
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00094855,360
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00094855,300
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00094855,310
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00094855,360
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00094855,230
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00094855,140
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00094855,140
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00094855,190
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00094855,120
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00094855,110
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00094855,300
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00094855,360
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00094855,190
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00094855,190
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00094855,190
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00094855,200
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00094855,300
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00094855,350
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00094855,190
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00094855,190
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00094855,290
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00094855,130
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00094855,200
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00094855,350
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00094855,180
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00094855,180
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00094855,180
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00094855,330
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00094855,250
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00094855,360
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00094855,30
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00094855,60
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00094855,80
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00094855,100
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00094855,140
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00094855,190
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00094855,140
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00094855,180
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00094855,310
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00094855,290
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00094855,110
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00094855,140
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00094855,210
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00094855,190
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00094855,200
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00094855,70
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00094855,340
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00094855,270
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00094855,130
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00094855,190
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00094855,310
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00094855,190
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00094855,190
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00094855,290
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00094855,290
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00094855,180
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00094855,190
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00094855,200
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00094855,250
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00094855,290
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00094855,120
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00094855,100
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00094855,200
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00094855,350
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00094855,20
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00094855,40
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00094855,50
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00094855,120
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00094855,180
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00094855,190
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00094855,350
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00094855,150
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00094855,290
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00094855,200
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00094855,290
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00094855,200
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00094855,180
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00094855,360
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00094855,120
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00094855,140
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00094855,190
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00094855,290
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00094855,190
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00094855,320
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00094855,210
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00094855,340
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00094855,30
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00094855,40
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00094855,120
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00094855,180
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00094855,300
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00094855,270
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00094855,20
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00094855,30
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00094855,30
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00094855,20
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00094855,350
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00094855,70
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00094855,120
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00094855,190
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00094855,190
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00094855,210
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00094855,290
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00094855,20
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00094855,190
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00094855,180
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00094855,320
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00094855,300
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00094855,190
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00094855,200
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00094855,120
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00094855,180
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00094855,290
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00094855,350
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00094855,30
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00094855,340
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00094855,210
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00094855,310
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00094855,340
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00094855,100
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00094855,100
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00094855,20
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00094855,190
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00094855,30
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00094855,10
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00094855,180
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00094855,200
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00094855,40
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00094855,310
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00094855,230
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00094855,200
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00094855,210
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00094855,200
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00094855,340
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00094855,280
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00094855,250
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00094855,20
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00094855,220
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00094855,210
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00094855,40
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00094855,50
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00094855,160
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00094855,190
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00094855,210
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00094855,300
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00094855,350
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00094855,340
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00094855,80
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00094855,120
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00094855,290
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00094855,290
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00094855,190
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00094855,130
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00094855,140
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00094855,200
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00094855,210
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00094855,290
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00094855,290
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00094855,310
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00094855,210
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00094855,200
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00094855,270
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00094855,270
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00094855,290
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00094855,290
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00094855,290
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00094855,100
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00094855,290
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00094855,290
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00094855,290
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00094855,290
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00094855,30
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00094855,340
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00094855,310
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00094855,200
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00094855,200
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00094855,180
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00094855,310
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00094855,190
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00094855,300
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00094855,120
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00094855,140
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00094855,260
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00094855,180
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00094855,300
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00094855,300
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00094855,310
