,attributes,datatype,date,station,value
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00093138,330
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00093138,340
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00093138,310
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00093138,20
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00093138,310
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00093138,140
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00093138,110
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00093138,70
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00093138,330
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00093138,90
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00093138,330
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00093138,90
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00093138,300
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00093138,100
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00093138,310
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00093138,340
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00093138,350
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00093138,340
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00093138,310
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00093138,320
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00093138,70
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00093138,320
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00093138,310
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00093138,320
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00093138,290
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00093138,80
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00093138,280
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00093138,310
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00093138,320
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00093138,310
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00093138,330
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00093138,320
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00093138,340
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00093138,330
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00093138,90
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00093138,320
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00093138,360
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00093138,310
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00093138,80
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00093138,320
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00093138,320
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00093138,310
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00093138,340
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00093138,120
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00093138,110
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00093138,310
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00093138,340
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00093138,290
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00093138,320
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00093138,330
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00093138,310
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00093138,330
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00093138,120
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00093138,320
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00093138,320
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00093138,330
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00093138,10
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00093138,10
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00093138,340
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00093138,120
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00093138,120
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00093138,330
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00093138,300
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00093138,340
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00093138,330
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00093138,320
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00093138,330
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00093138,330
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00093138,290
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00093138,290
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00093138,310
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00093138,310
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00093138,340
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00093138,10
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00093138,330
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00093138,320
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00093138,280
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00093138,340
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00093138,330
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00093138,330
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00093138,320
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00093138,320
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00093138,90
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00093138,130
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00093138,310
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00093138,310
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00093138,330
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00093138,330
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00093138,330
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00093138,320
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00093138,330
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00093138,310
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00093138,320
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00093138,310
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00093138,310
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00093138,310
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00093138,290
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00093138,300
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00093138,320
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00093138,120
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00093138,330
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00093138,330
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00093138,290
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00093138,300
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00093138,320
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00093138,350
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00093138,320
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00093138,330
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00093138,330
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00093138,330
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00093138,10
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00093138,340
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00093138,120
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00093138,320
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00093138,320
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00093138,300
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00093138,320
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00093138,340
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00093138,320
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00093138,340
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00093138,310
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00093138,320
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00093138,320
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00093138,330
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00093138,310
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00093138,330
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00093138,320
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00093138,80
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00093138,120
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00093138,10
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00093138,320
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00093138,110
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00093138,100
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00093138,320
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00093138,320
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00093138,310
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00093138,320
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00093138,320
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00093138,290
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00093138,310
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00093138,310
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00093138,310
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00093138,310
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00093138,320
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00093138,320
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00093138,310
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00093138,290
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00093138,290
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00093138,330
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00093138,320
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00093138,320
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00093138,320
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00093138,290
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00093138,350
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00093138,110
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00093138,110
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00093138,100
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00093138,280
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00093138,310
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00093138,290
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00093138,310
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00093138,100
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00093138,110
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00093138,330
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00093138,320
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00093138,340
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00093138,290
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00093138,290
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00093138,330
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00093138,330
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00093138,320
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00093138,320
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00093138,320
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00093138,320
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00093138,320
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00093138,120
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00093138,320
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00093138,340
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00093138,320
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00093138,330
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00093138,270
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00093138,310
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00093138,320
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00093138,330
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00093138,130
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00093138,320
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00093138,310
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00093138,320
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00093138,320
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00093138,320
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00093138,320
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00093138,110
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00093138,320
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00093138,60
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00093138,320
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00093138,320
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00093138,320
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00093138,330
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00093138,320
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00093138,310
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00093138,90
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00093138,320
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00093138,90
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00093138,320
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00093138,340
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00093138,320
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00093138,320
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00093138,320
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00093138,320
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00093138,330
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00093138,340
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00093138,160
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00093138,110
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00093138,100
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00093138,90
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00093138,240
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00093138,320
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00093138,340
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00093138,70
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00093138,30
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00093138,120
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00093138,160
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00093138,340
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00093138,100
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00093138,340
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00093138,320
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00093138,310
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00093138,340
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00093138,320
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00093138,290
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00093138,350
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00093138,250
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00093138,360
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00093138,110
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00093138,90
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00093138,290
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00093138,320
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00093138,110
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00093138,110
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00093138,320
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00093138,320
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00093138,320
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00093138,320
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00093138,340
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00093138,250
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00093138,110
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00093138,110
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00093138,320
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00093138,350
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00093138,330
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00093138,120
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00093138,340
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00093138,320
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00093138,130
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00093138,330
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00093138,320
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00093138,330
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00093138,20
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00093138,330
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00093138,350
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00093138,330
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00093138,340
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00093138,90
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00093138,140
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00093138,140
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00093138,80
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00093138,120
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00093138,120
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00093138,320
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00093138,340
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00093138,330
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00093138,330
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00093138,330
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00093138,130
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00093138,10
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00093138,140
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00093138,10
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00093138,130
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00093138,340
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00093138,340
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00093138,340
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00093138,330
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00093138,120
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00093138,320
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00093138,340
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00093138,330
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00093138,360
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00093138,10
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00093138,30
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00093138,360
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00093138,120
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00093138,330
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00093138,330
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00093138,140
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00093138,340
344,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00093138,100
345,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00093138,80
346,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00093138,320
347,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00093138,50
348,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00093138,310
349,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00093138,360
350,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00093138,250
351,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00093138,340
352,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00093138,90
353,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00093138,210
354,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00093138,130
355,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00093138,330
356,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00093138,150
357,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00093138,290
358,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00093138,330
359,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00093138,310
360,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00093138,330
361,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00093138,80
362,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00093138,300
