,attributes,datatype,date,station,value
82,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00003068,12.5
83,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00003068,12.1
84,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00003068,10.5
85,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00003068,10.5
86,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00003068,5.4
87,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00003068,8.3
88,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00003068,14.1
89,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00003068,7.4
90,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00003068,9.8
91,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00003068,6.3
92,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00003068,8.5
93,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00003068,8.3
94,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00003068,6.9
95,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00003068,6.9
96,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00003068,5.8
97,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00003068,9.6
98,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00003068,19.5
99,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00003068,30.6
100,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00003068,21.7
101,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00003068,6.3
102,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00003068,2.0
103,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00003068,5.1
104,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00003068,9.8
105,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00003068,11.2
106,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00003068,12.3
107,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00003068,9.6
108,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00003068,12.8
109,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00003068,15.0
110,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00003068,8.9
111,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00003068,8.1
112,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00003068,9.4
113,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00003068,17.4
114,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00003068,17.0
115,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00003068,3.8
116,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00003068,14.1
117,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00003068,6.3
118,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00003068,7.8
119,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00003068,13.9
120,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00003068,13.9
121,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00003068,9.8
122,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00003068,9.6
123,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00003068,8.5
124,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00003068,8.9
125,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00003068,6.9
126,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00003068,10.5
127,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00003068,13.4
128,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00003068,11.0
129,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00003068,9.2
130,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00003068,11.4
131,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00003068,8.5
132,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00003068,10.5
133,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00003068,13.4
134,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00003068,14.8
135,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00003068,14.1
136,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00003068,11.6
137,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00003068,11.0
138,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00003068,15.2
139,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00003068,18.8
140,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00003068,4.9
141,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00003068,8.7
142,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00003068,7.8
143,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00003068,11.0
144,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00003068,8.9
145,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00003068,6.3
146,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00003068,11.0
147,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00003068,8.1
148,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00003068,7.4
149,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00003068,8.7
150,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00003068,9.8
151,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00003068,6.7
152,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00003068,6.9
153,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00003068,4.0
154,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00003068,7.6
155,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00003068,12.8
156,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00003068,7.6
157,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00003068,8.1
158,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00003068,8.5
159,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00003068,8.1
160,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00003068,14.3
161,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00003068,9.4
162,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00003068,9.2
163,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00003068,12.8
164,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00003068,9.8
165,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00003068,11.0
166,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00003068,8.7
167,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00003068,5.8
168,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00003068,11.0
169,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00003068,8.9
170,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00003068,9.4
171,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00003068,9.6
172,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00003068,8.3
173,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00003068,8.7
174,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00003068,8.5
175,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00003068,6.3
176,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00003068,6.7
177,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00003068,8.3
178,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00003068,8.5
179,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00003068,9.6
180,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00003068,11.4
181,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00003068,6.7
182,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00003068,9.2
183,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00003068,11.0
184,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00003068,10.5
185,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00003068,8.3
186,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00003068,7.6
187,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00003068,8.1
188,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00003068,8.7
189,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00003068,9.2
190,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00003068,8.3
191,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00003068,8.9
192,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00003068,8.3
193,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00003068,5.6
194,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00003068,5.6
195,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00003068,8.7
196,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00003068,6.7
197,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00003068,8.3
198,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00003068,8.3
199,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00003068,7.4
200,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00003068,10.5
201,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00003068,8.5
202,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00003068,11.2
203,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00003068,8.9
204,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00003068,8.9
205,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00003068,8.7
206,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00003068,8.1
207,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00003068,16.1
208,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00003068,8.3
209,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00003068,8.5
210,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00003068,8.5
211,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00003068,7.4
212,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00003068,7.4
213,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00003068,8.1
214,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00003068,8.5
215,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00003068,7.4
216,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00003068,8.1
217,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00003068,10.1
218,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00003068,7.2
219,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00003068,10.3
220,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00003068,7.4
221,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00003068,7.8
222,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00003068,12.5
223,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00003068,7.2
224,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00003068,6.9
225,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00003068,5.4
226,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00003068,6.9
227,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00003068,7.2
228,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00003068,5.4
229,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00003068,6.7
230,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00003068,5.8
231,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00003068,8.9
232,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00003068,10.5
233,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00003068,3.1
234,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00003068,7.6
235,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00003068,8.7
236,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00003068,7.6
237,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00003068,6.7
238,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00003068,10.1
239,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00003068,8.9
240,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00003068,11.2
241,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00003068,5.8
242,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00003068,7.4
243,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00003068,13.4
244,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00003068,9.6
245,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00003068,6.5
246,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00003068,9.6
247,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00003068,8.1
248,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00003068,10.5
249,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00003068,8.5
250,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00003068,6.0
251,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00003068,7.2
252,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00003068,4.0
253,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00003068,8.1
254,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00003068,5.8
255,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00003068,8.7
256,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00003068,8.9
257,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00003068,19.9
258,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00003068,10.1
259,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00003068,10.5
260,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00003068,5.4
261,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00003068,4.5
262,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00003068,6.9
263,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00003068,10.3
264,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00003068,10.5
265,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00003068,6.5
266,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00003068,8.9
267,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00003068,16.1
268,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00003068,7.2
269,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00003068,9.4
270,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00003068,14.8
271,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00003068,8.3
272,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00003068,8.1
273,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00003068,5.8
274,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00003068,4.5
275,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00003068,8.5
276,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00003068,9.4
277,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00003068,4.3
278,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00003068,7.6
279,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00003068,9.2
280,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00003068,15.2
281,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00003068,15.0
282,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00003068,9.4
283,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00003068,13.0
284,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00003068,8.5
285,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00003068,6.5
286,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00003068,6.3
287,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00003068,8.5
288,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00003068,6.9
289,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00003068,5.6
290,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00003068,6.7
291,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00003068,4.9
292,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00003068,6.7
293,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00003068,7.4
294,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00003068,6.9
295,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00003068,15.7
296,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00003068,7.2
297,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00003068,13.0
298,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00003068,5.1
299,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00003068,8.5
300,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00003068,7.8
301,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00003068,5.4
302,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00003068,12.3
303,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00003068,3.8
304,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00003068,5.8
305,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00003068,13.6
306,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00003068,6.0
307,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00003068,6.0
308,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00003068,6.3
309,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00003068,2.2
310,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00003068,6.0
311,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00003068,14.3
312,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00003068,15.2
313,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00003068,10.1
314,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00003068,3.4
315,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00003068,9.4
316,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00003068,7.4
317,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00003068,22.8
318,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00003068,6.7
319,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00003068,11.4
320,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00003068,4.0
321,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00003068,5.8
322,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00003068,14.5
323,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00003068,6.9
324,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00003068,8.7
325,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00003068,5.8
326,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00003068,3.8
327,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00003068,8.3
328,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00003068,7.4
329,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00003068,4.0
330,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00003068,12.8
331,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00003068,9.2
332,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00003068,9.4
333,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00003068,7.4
334,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00003068,3.8
335,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00003068,5.6
336,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00003068,10.7
337,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00003068,6.7
338,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00003068,5.1
339,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00003068,9.4
340,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00003068,5.4
341,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00003068,19.0
342,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00003068,11.6
343,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00003068,3.6
344,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00003068,4.0
345,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00003068,4.5
346,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00003068,10.3
347,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00003068,6.9
348,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00003068,7.4
349,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00003068,10.5
350,",,W,",AWND,2016-12-25T00:00:00,GHCND:USW00003068,12.3
351,",,W,",AWND,2016-12-26T00:00:00,GHCND:USW00003068,6.5
352,",,W,",AWND,2016-12-27T00:00:00,GHCND:USW00003068,6.0
353,",,W,",AWND,2016-12-28T00:00:00,GHCND:USW00003068,9.8
354,",,W,",AWND,2016-12-29T00:00:00,GHCND:USW00003068,3.8
355,",,W,",AWND,2016-12-30T00:00:00,GHCND:USW00003068,5.1
356,",,W,",AWND,2016-12-31T00:00:00,GHCND:USW00003068,6.7
