,attributes,datatype,date,station,value
65,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00003068,180
66,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00003068,360
67,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00003068,330
68,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00003068,270
69,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00003068,300
70,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00003068,280
71,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00003068,50
72,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00003068,60
73,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00003068,360
74,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00003068,230
75,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00003068,260
76,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00003068,240
77,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00003068,360
78,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00003068,160
79,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00003068,20
80,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00003068,220
81,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00003068,170
82,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00003068,190
83,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00003068,10
84,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00003068,20
85,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00003068,360
86,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00003068,350
87,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00003068,60
88,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00003068,20
89,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00003068,350
90,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00003068,30
91,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00003068,20
92,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00003068,300
93,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00003068,40
94,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00003068,90
95,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00003068,20
96,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00003068,100
97,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00003068,220
98,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00003068,10
99,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00003068,20
100,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00003068,10
101,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00003068,10
102,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00003068,290
103,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00003068,20
104,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00003068,20
105,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00003068,200
106,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00003068,240
107,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00003068,300
108,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00003068,190
109,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00003068,360
110,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00003068,50
111,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00003068,60
112,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00003068,50
113,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00003068,360
114,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00003068,10
115,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00003068,350
116,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00003068,20
117,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00003068,130
118,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00003068,130
119,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00003068,170
120,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00003068,190
121,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00003068,190
122,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00003068,10
123,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00003068,250
124,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00003068,360
125,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00003068,160
126,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00003068,70
127,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00003068,170
128,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00003068,80
129,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00003068,70
130,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00003068,160
131,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00003068,150
132,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00003068,130
133,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00003068,210
134,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00003068,220
135,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00003068,80
136,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00003068,210
137,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00003068,190
138,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00003068,20
139,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00003068,360
140,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00003068,230
141,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00003068,320
142,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00003068,350
143,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00003068,80
144,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00003068,140
145,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00003068,160
146,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00003068,20
147,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00003068,60
148,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00003068,140
149,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00003068,30
150,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00003068,40
151,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00003068,360
152,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00003068,360
153,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00003068,320
154,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00003068,150
155,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00003068,350
156,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00003068,330
157,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00003068,240
158,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00003068,220
159,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00003068,180
160,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00003068,100
161,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00003068,90
162,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00003068,140
163,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00003068,330
164,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00003068,310
165,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00003068,40
166,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00003068,160
167,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00003068,360
168,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00003068,330
169,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00003068,190
170,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00003068,10
171,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00003068,360
172,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00003068,100
173,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00003068,100
174,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00003068,210
175,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00003068,10
176,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00003068,360
177,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00003068,280
178,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00003068,220
179,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00003068,100
180,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00003068,340
181,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00003068,150
182,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00003068,230
183,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00003068,10
184,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00003068,160
185,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00003068,50
186,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00003068,280
187,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00003068,300
188,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00003068,260
189,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00003068,100
190,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00003068,320
191,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00003068,170
192,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00003068,340
193,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00003068,350
194,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00003068,320
195,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00003068,300
196,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00003068,300
197,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00003068,170
198,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00003068,360
199,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00003068,120
200,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00003068,70
201,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00003068,140
202,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00003068,40
203,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00003068,350
204,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00003068,10
205,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00003068,160
206,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00003068,140
207,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00003068,10
208,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00003068,160
209,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00003068,10
210,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00003068,140
211,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00003068,340
212,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00003068,150
213,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00003068,230
214,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00003068,340
215,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00003068,40
216,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00003068,150
217,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00003068,150
218,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00003068,20
219,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00003068,140
220,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00003068,190
221,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00003068,360
222,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00003068,360
223,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00003068,10
224,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00003068,150
225,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00003068,360
226,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00003068,290
227,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00003068,80
228,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00003068,350
229,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00003068,140
230,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00003068,90
231,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00003068,310
232,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00003068,330
233,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00003068,210
234,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00003068,80
235,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00003068,140
236,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00003068,100
237,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00003068,210
238,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00003068,210
239,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00003068,220
240,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00003068,190
241,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00003068,100
242,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00003068,170
243,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00003068,50
244,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00003068,210
245,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00003068,240
246,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00003068,70
247,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00003068,180
248,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00003068,240
249,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00003068,160
250,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00003068,210
251,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00003068,210
252,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00003068,210
253,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00003068,350
254,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00003068,280
255,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00003068,220
256,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00003068,160
257,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00003068,230
258,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00003068,360
259,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00003068,20
260,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00003068,170
261,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00003068,360
262,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00003068,140
263,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00003068,160
264,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00003068,10
265,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00003068,210
266,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00003068,210
267,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00003068,240
268,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00003068,360
269,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00003068,210
270,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00003068,50
271,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00003068,210
272,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00003068,210
273,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00003068,190
274,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00003068,270
275,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00003068,280
276,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00003068,210
277,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00003068,160
278,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00003068,200
279,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00003068,260
280,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00003068,250
281,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00003068,60
282,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00003068,180
283,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00003068,90
284,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00003068,210
285,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00003068,120
286,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00003068,90
287,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00003068,150
288,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00003068,170
289,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00003068,40
290,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00003068,200
291,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00003068,150
292,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00003068,350
293,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00003068,300
294,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00003068,200
295,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00003068,220
296,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00003068,160
297,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00003068,360
298,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00003068,210
299,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00003068,180
300,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00003068,170
301,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00003068,90
302,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00003068,20
303,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00003068,180
304,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00003068,210
305,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00003068,40
306,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00003068,70
307,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00003068,200
308,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00003068,220
309,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00003068,260
310,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00003068,210
311,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00003068,260
312,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00003068,360
313,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00003068,10
314,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00003068,80
315,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00003068,230
316,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00003068,190
317,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00003068,10
318,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00003068,200
319,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00003068,350
320,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00003068,210
321,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00003068,60
322,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00003068,280
323,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00003068,20
324,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00003068,30
325,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00003068,180
326,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00003068,150
327,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00003068,160
328,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00003068,80
329,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00003068,150
330,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00003068,40
331,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00003068,190
332,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00003068,70
333,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00003068,170
334,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00003068,220
335,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00003068,150
336,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00003068,50
337,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00003068,320
338,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00003068,150
339,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00003068,70
340,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00003068,280
341,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00003068,250
342,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00003068,10
343,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00003068,60
344,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00003068,210
345,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00003068,200
346,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00003068,60
347,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00003068,180
348,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00003068,150
349,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00003068,160
350,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00003068,300
351,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00003068,140
352,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00003068,250
353,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00003068,220
354,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00003068,230
355,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00003068,240
356,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00003068,60
