,attributes,datatype,date,station,value
60,",,W,",PGTM,2016-03-06T00:00:00,GHCND:USW00003068,1652
61,",,W,",PGTM,2016-03-07T00:00:00,GHCND:USW00003068,1252
62,",,W,",PGTM,2016-03-08T00:00:00,GHCND:USW00003068,930
63,",,W,",PGTM,2016-03-09T00:00:00,GHCND:USW00003068,1722
64,",,W,",PGTM,2016-03-10T00:00:00,GHCND:USW00003068,1615
65,",,W,",PGTM,2016-03-11T00:00:00,GHCND:USW00003068,1528
66,",,W,",PGTM,2016-03-12T00:00:00,GHCND:USW00003068,2152
67,",,W,",PGTM,2016-03-13T00:00:00,GHCND:USW00003068,57
68,",,W,",PGTM,2016-03-14T00:00:00,GHCND:USW00003068,1612
69,",,W,",PGTM,2016-03-15T00:00:00,GHCND:USW00003068,1343
70,",,W,",PGTM,2016-03-16T00:00:00,GHCND:USW00003068,1443
71,",,W,",PGTM,2016-03-17T00:00:00,GHCND:USW00003068,1517
72,",,W,",PGTM,2016-03-18T00:00:00,GHCND:USW00003068,859
73,",,W,",PGTM,2016-03-19T00:00:00,GHCND:USW00003068,1706
74,",,W,",PGTM,2016-03-20T00:00:00,GHCND:USW00003068,1718
75,",,W,",PGTM,2016-03-21T00:00:00,GHCND:USW00003068,1752
76,",,W,",PGTM,2016-03-22T00:00:00,GHCND:USW00003068,1707
77,",,W,",PGTM,2016-03-23T00:00:00,GHCND:USW00003068,1400
78,",,W,",PGTM,2016-03-24T00:00:00,GHCND:USW00003068,1546
79,",,W,",PGTM,2016-03-26T00:00:00,GHCND:USW00003068,1057
80,",,W,",PGTM,2016-03-27T00:00:00,GHCND:USW00003068,1738
81,",,W,",PGTM,2016-03-28T00:00:00,GHCND:USW00003068,1746
82,",,W,",PGTM,2016-03-29T00:00:00,GHCND:USW00003068,1623
83,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00003068,1754
84,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00003068,1143
85,",,W,",PGTM,2016-04-01T00:00:00,GHCND:USW00003068,1643
86,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00003068,941
87,",,W,",PGTM,2016-04-03T00:00:00,GHCND:USW00003068,1643
88,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00003068,1730
89,",,W,",PGTM,2016-04-06T00:00:00,GHCND:USW00003068,1329
90,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00003068,423
91,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00003068,1021
92,",,W,",PGTM,2016-04-09T00:00:00,GHCND:USW00003068,1715
93,",,W,",PGTM,2016-04-10T00:00:00,GHCND:USW00003068,1501
94,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00003068,2358
95,",,W,",PGTM,2016-04-12T00:00:00,GHCND:USW00003068,2059
96,",,W,",PGTM,2016-04-13T00:00:00,GHCND:USW00003068,1747
97,",,W,",PGTM,2016-04-14T00:00:00,GHCND:USW00003068,1344
98,",,W,",PGTM,2016-04-15T00:00:00,GHCND:USW00003068,1840
99,",,W,",PGTM,2016-04-16T00:00:00,GHCND:USW00003068,1230
100,",,W,",PGTM,2016-04-17T00:00:00,GHCND:USW00003068,905
101,",,W,",PGTM,2016-04-18T00:00:00,GHCND:USW00003068,848
102,",,W,",PGTM,2016-04-19T00:00:00,GHCND:USW00003068,1437
103,",,W,",PGTM,2016-04-20T00:00:00,GHCND:USW00003068,1524
104,",,W,",PGTM,2016-04-21T00:00:00,GHCND:USW00003068,1057
105,",,W,",PGTM,2016-04-22T00:00:00,GHCND:USW00003068,2329
106,",,W,",PGTM,2016-04-23T00:00:00,GHCND:USW00003068,1754
107,",,W,",PGTM,2016-04-24T00:00:00,GHCND:USW00003068,1547
108,",,W,",PGTM,2016-04-25T00:00:00,GHCND:USW00003068,2053
109,",,W,",PGTM,2016-04-26T00:00:00,GHCND:USW00003068,1643
110,",,W,",PGTM,2016-04-27T00:00:00,GHCND:USW00003068,141
111,",,W,",PGTM,2016-04-28T00:00:00,GHCND:USW00003068,130
112,",,W,",PGTM,2016-04-29T00:00:00,GHCND:USW00003068,1515
113,",,W,",PGTM,2016-04-30T00:00:00,GHCND:USW00003068,1808
114,",,W,",PGTM,2016-05-01T00:00:00,GHCND:USW00003068,628
115,",,W,",PGTM,2016-05-02T00:00:00,GHCND:USW00003068,1540
116,",,W,",PGTM,2016-05-03T00:00:00,GHCND:USW00003068,1131
117,",,W,",PGTM,2016-05-04T00:00:00,GHCND:USW00003068,1256
118,",,W,",PGTM,2016-05-05T00:00:00,GHCND:USW00003068,2131
119,",,W,",PGTM,2016-05-06T00:00:00,GHCND:USW00003068,1838
120,",,W,",PGTM,2016-05-07T00:00:00,GHCND:USW00003068,1323
121,",,W,",PGTM,2016-05-08T00:00:00,GHCND:USW00003068,1559
122,",,W,",PGTM,2016-05-09T00:00:00,GHCND:USW00003068,1127
123,",,W,",PGTM,2016-05-10T00:00:00,GHCND:USW00003068,1847
124,",,W,",PGTM,2016-05-11T00:00:00,GHCND:USW00003068,1445
125,",,W,",PGTM,2016-05-12T00:00:00,GHCND:USW00003068,1653
126,",,W,",PGTM,2016-05-13T00:00:00,GHCND:USW00003068,1540
127,",,W,",PGTM,2016-05-14T00:00:00,GHCND:USW00003068,1544
128,",,W,",PGTM,2016-05-15T00:00:00,GHCND:USW00003068,2030
129,",,W,",PGTM,2016-05-16T00:00:00,GHCND:USW00003068,1815
130,",,W,",PGTM,2016-05-18T00:00:00,GHCND:USW00003068,1552
131,",,W,",PGTM,2016-05-19T00:00:00,GHCND:USW00003068,1852
132,",,W,",PGTM,2016-05-20T00:00:00,GHCND:USW00003068,1834
133,",,W,",PGTM,2016-05-21T00:00:00,GHCND:USW00003068,1459
134,",,W,",PGTM,2016-05-22T00:00:00,GHCND:USW00003068,1559
135,",,W,",PGTM,2016-05-23T00:00:00,GHCND:USW00003068,722
136,",,W,",PGTM,2016-05-24T00:00:00,GHCND:USW00003068,1640
137,",,W,",PGTM,2016-05-25T00:00:00,GHCND:USW00003068,1414
138,",,W,",PGTM,2016-05-26T00:00:00,GHCND:USW00003068,1949
139,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00003068,1212
140,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00003068,1553
141,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00003068,1608
142,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00003068,1418
143,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00003068,2319
144,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00003068,1833
145,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00003068,1711
146,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00003068,1219
147,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00003068,1337
148,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00003068,1607
149,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00003068,1941
150,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00003068,1802
151,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00003068,1500
152,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00003068,1304
153,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00003068,1944
154,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00003068,1539
155,",,W,",PGTM,2016-06-12T00:00:00,GHCND:USW00003068,1813
156,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00003068,2223
157,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00003068,1415
158,",,W,",PGTM,2016-06-15T00:00:00,GHCND:USW00003068,1723
159,",,W,",PGTM,2016-06-16T00:00:00,GHCND:USW00003068,1611
160,",,W,",PGTM,2016-06-17T00:00:00,GHCND:USW00003068,2244
161,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00003068,6
162,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00003068,1741
163,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00003068,2346
164,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00003068,2018
165,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00003068,739
166,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00003068,1816
167,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00003068,1552
168,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00003068,1559
169,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00003068,1300
170,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00003068,2218
171,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00003068,2251
172,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00003068,1831
173,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00003068,828
174,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00003068,1728
175,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00003068,1229
176,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00003068,2024
177,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00003068,1449
178,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00003068,1512
179,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00003068,2243
180,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00003068,1702
181,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00003068,1738
182,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00003068,1314
183,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00003068,940
184,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00003068,1720
185,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00003068,2334
186,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00003068,1742
187,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00003068,1510
188,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00003068,1609
189,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00003068,2018
190,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00003068,2031
191,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00003068,1702
192,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00003068,1832
193,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00003068,1847
194,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00003068,1704
195,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00003068,1812
196,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00003068,1550
197,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00003068,1829
198,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00003068,1458
199,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00003068,1612
200,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00003068,2203
201,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00003068,1729
202,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00003068,1453
203,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00003068,1646
204,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00003068,1133
205,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00003068,1526
206,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00003068,1610
207,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00003068,1017
208,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00003068,2251
209,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00003068,1350
210,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00003068,2258
211,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00003068,1537
212,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00003068,1809
213,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00003068,1640
214,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00003068,2005
215,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00003068,1658
216,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00003068,2141
217,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00003068,2302
218,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00003068,1937
219,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00003068,1933
220,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00003068,1819
221,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00003068,1709
222,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00003068,1827
223,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00003068,0
224,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00003068,1728
225,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00003068,2004
226,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00003068,2207
227,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00003068,1359
228,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00003068,1708
229,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00003068,1812
230,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00003068,1841
231,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00003068,2342
232,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00003068,1543
233,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00003068,1111
234,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00003068,1753
235,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00003068,2242
236,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00003068,2342
237,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00003068,1337
238,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00003068,1513
239,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00003068,1758
240,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00003068,1825
241,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00003068,2324
242,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00003068,2122
243,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00003068,1858
244,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00003068,1403
245,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00003068,1845
246,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00003068,1805
247,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00003068,1457
248,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00003068,2128
249,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00003068,924
250,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00003068,847
251,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00003068,654
252,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00003068,701
253,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00003068,330
254,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00003068,2359
255,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00003068,1432
256,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00003068,1509
257,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00003068,2258
258,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00003068,1745
259,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00003068,309
260,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00003068,1802
261,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00003068,642
262,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00003068,1259
263,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00003068,1801
264,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00003068,1307
265,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00003068,831
266,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00003068,941
267,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00003068,1626
268,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00003068,1242
269,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00003068,740
270,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00003068,1516
271,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00003068,835
272,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00003068,824
273,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00003068,1317
274,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00003068,1801
275,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00003068,1824
276,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00003068,1418
277,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00003068,1701
278,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00003068,1627
279,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00003068,1455
280,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00003068,1343
281,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00003068,1544
282,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00003068,1450
283,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00003068,828
284,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00003068,1202
285,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00003068,2233
286,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00003068,2024
287,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00003068,1642
288,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00003068,1708
289,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00003068,1457
290,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00003068,1339
291,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00003068,1619
292,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00003068,1022
293,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00003068,1026
294,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00003068,1146
295,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00003068,850
296,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00003068,1702
297,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00003068,454
298,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00003068,1437
299,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00003068,1549
300,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00003068,1305
301,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00003068,1524
302,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00003068,1218
303,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00003068,1714
304,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00003068,856
305,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00003068,1250
306,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00003068,2
307,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00003068,829
308,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00003068,943
309,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00003068,1524
310,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00003068,907
311,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00003068,1541
312,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00003068,2342
313,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00003068,945
314,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00003068,928
315,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00003068,848
316,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00003068,1636
317,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00003068,455
318,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00003068,1401
319,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00003068,1139
320,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00003068,1015
321,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00003068,1038
322,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00003068,1231
323,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00003068,1708
324,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00003068,1713
325,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00003068,1353
326,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00003068,1652
327,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00003068,1510
328,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00003068,1410
329,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00003068,1026
330,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00003068,2032
331,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00003068,1328
332,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00003068,340
333,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00003068,1517
334,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00003068,1358
335,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00003068,1430
336,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00003068,634
337,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00003068,1547
338,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00003068,1706
339,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00003068,709
340,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00003068,2304
341,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00003068,1157
342,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00003068,313
343,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00003068,808
344,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00003068,1817
345,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00003068,1313
346,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00003068,1315
347,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00003068,1534
348,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00003068,2301
349,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00003068,2254
350,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00003068,1536
351,",,W,",PGTM,2016-12-26T00:00:00,GHCND:USW00003068,1915
352,",,W,",PGTM,2016-12-27T00:00:00,GHCND:USW00003068,1558
353,",,W,",PGTM,2016-12-28T00:00:00,GHCND:USW00003068,950
354,",,W,",PGTM,2016-12-29T00:00:00,GHCND:USW00003068,1552
355,",,W,",PGTM,2016-12-30T00:00:00,GHCND:USW00003068,1517
356,",,W,",PGTM,2016-12-31T00:00:00,GHCND:USW00003068,539
