,attributes,datatype,date,station,value
60,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00003068,240
61,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00003068,240
62,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00003068,10
63,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00003068,10
64,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00003068,200
65,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00003068,150
66,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00003068,10
67,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00003068,330
68,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00003068,280
69,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00003068,300
70,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00003068,290
71,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00003068,40
72,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00003068,50
73,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00003068,360
74,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00003068,230
75,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00003068,250
76,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00003068,240
77,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00003068,360
78,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00003068,20
79,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00003068,10
80,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00003068,180
81,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00003068,160
82,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00003068,190
83,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00003068,10
84,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00003068,20
85,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00003068,10
86,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00003068,10
87,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00003068,60
88,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00003068,10
89,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00003068,350
90,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00003068,30
91,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00003068,10
92,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00003068,300
93,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00003068,40
94,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00003068,70
95,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00003068,20
96,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00003068,90
97,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00003068,220
98,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00003068,10
99,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00003068,20
100,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00003068,10
101,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00003068,10
102,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00003068,290
103,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00003068,20
104,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00003068,20
105,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00003068,190
106,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00003068,240
107,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00003068,310
108,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00003068,140
109,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00003068,350
110,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00003068,50
111,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00003068,110
112,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00003068,40
113,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00003068,360
114,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00003068,10
115,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00003068,10
116,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00003068,10
117,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00003068,170
118,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00003068,150
119,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00003068,170
120,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00003068,190
121,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00003068,190
122,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00003068,10
123,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00003068,250
124,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00003068,10
125,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00003068,160
126,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00003068,100
127,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00003068,170
128,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00003068,80
129,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00003068,80
130,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00003068,200
131,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00003068,130
132,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00003068,150
133,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00003068,210
134,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00003068,230
135,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00003068,60
136,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00003068,200
137,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00003068,210
138,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00003068,20
139,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00003068,360
140,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00003068,250
141,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00003068,320
142,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00003068,350
143,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00003068,80
144,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00003068,140
145,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00003068,160
146,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00003068,10
147,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00003068,60
148,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00003068,120
149,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00003068,20
150,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00003068,30
151,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00003068,360
152,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00003068,20
153,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00003068,320
154,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00003068,150
155,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00003068,360
156,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00003068,150
157,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00003068,250
158,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00003068,220
159,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00003068,260
160,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00003068,90
161,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00003068,90
162,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00003068,140
163,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00003068,330
164,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00003068,310
165,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00003068,30
166,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00003068,150
167,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00003068,320
168,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00003068,340
169,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00003068,170
170,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00003068,10
171,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00003068,20
172,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00003068,90
173,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00003068,90
174,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00003068,210
175,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00003068,360
176,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00003068,360
177,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00003068,280
178,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00003068,230
179,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00003068,110
180,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00003068,340
181,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00003068,140
182,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00003068,230
183,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00003068,10
184,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00003068,160
185,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00003068,60
186,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00003068,30
187,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00003068,300
188,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00003068,230
189,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00003068,90
190,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00003068,320
191,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00003068,360
192,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00003068,360
193,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00003068,350
194,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00003068,310
195,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00003068,320
196,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00003068,310
197,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00003068,170
198,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00003068,10
199,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00003068,150
200,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00003068,60
201,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00003068,160
202,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00003068,40
203,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00003068,350
204,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00003068,10
205,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00003068,150
206,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00003068,70
207,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00003068,10
208,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00003068,160
209,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00003068,20
210,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00003068,140
211,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00003068,330
212,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00003068,150
213,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00003068,230
214,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00003068,340
215,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00003068,40
216,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00003068,150
217,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00003068,180
218,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00003068,30
219,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00003068,130
220,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00003068,190
221,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00003068,360
222,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00003068,10
223,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00003068,10
224,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00003068,180
225,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00003068,10
226,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00003068,280
227,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00003068,80
228,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00003068,350
229,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00003068,140
230,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00003068,100
231,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00003068,310
232,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00003068,350
233,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00003068,340
234,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00003068,90
235,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00003068,160
236,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00003068,100
237,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00003068,240
238,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00003068,200
239,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00003068,220
240,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00003068,170
241,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00003068,90
242,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00003068,180
243,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00003068,40
244,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00003068,190
245,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00003068,240
246,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00003068,70
247,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00003068,170
248,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00003068,240
249,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00003068,40
250,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00003068,20
251,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00003068,260
252,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00003068,150
253,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00003068,120
254,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00003068,280
255,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00003068,230
256,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00003068,210
257,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00003068,230
258,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00003068,360
259,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00003068,10
260,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00003068,160
261,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00003068,200
262,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00003068,140
263,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00003068,180
264,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00003068,10
265,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00003068,20
266,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00003068,140
267,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00003068,270
268,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00003068,360
269,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00003068,230
270,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00003068,30
271,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00003068,240
272,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00003068,120
273,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00003068,210
274,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00003068,360
275,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00003068,280
276,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00003068,200
277,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00003068,150
278,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00003068,200
279,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00003068,260
280,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00003068,250
281,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00003068,60
282,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00003068,190
283,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00003068,60
284,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00003068,230
285,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00003068,160
286,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00003068,90
287,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00003068,140
288,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00003068,150
289,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00003068,50
290,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00003068,190
291,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00003068,180
292,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00003068,160
293,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00003068,310
294,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00003068,200
295,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00003068,230
296,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00003068,160
297,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00003068,360
298,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00003068,220
299,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00003068,180
300,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00003068,150
301,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00003068,100
302,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00003068,10
303,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00003068,170
304,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00003068,210
305,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00003068,30
306,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00003068,160
307,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00003068,190
308,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00003068,270
309,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00003068,230
310,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00003068,150
311,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00003068,240
312,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00003068,360
313,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00003068,10
314,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00003068,210
315,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00003068,150
316,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00003068,90
317,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00003068,360
318,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00003068,200
319,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00003068,350
320,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00003068,200
321,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00003068,40
322,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00003068,260
323,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00003068,20
324,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00003068,30
325,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00003068,90
326,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00003068,140
327,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00003068,150
328,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00003068,50
329,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00003068,230
330,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00003068,40
331,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00003068,130
332,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00003068,70
333,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00003068,200
334,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00003068,210
335,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00003068,350
336,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00003068,50
337,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00003068,310
338,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00003068,180
339,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00003068,70
340,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00003068,260
341,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00003068,240
342,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00003068,10
343,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00003068,100
344,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00003068,220
345,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00003068,130
346,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00003068,60
347,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00003068,180
348,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00003068,160
349,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00003068,160
350,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00003068,300
351,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00003068,140
352,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00003068,180
353,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00003068,300
354,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00003068,200
355,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00003068,310
356,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00003068,70
