,attributes,datatype,date,station,value
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00014916,12.8
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00014916,16.1
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00014916,8.3
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00014916,8.5
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00014916,15.2
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00014916,15.9
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00014916,14.1
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00014916,17.7
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00014916,17.9
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00014916,13.4
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00014916,12.3
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00014916,9.2
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00014916,3.1
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00014916,11.4
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00014916,13.2
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00014916,10.3
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00014916,11.9
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00014916,17.2
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00014916,10.7
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00014916,6.0
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00014916,9.4
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00014916,9.2
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00014916,5.6
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00014916,6.5
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00014916,8.3
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00014916,8.3
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00014916,13.2
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00014916,13.4
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00014916,5.8
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00014916,7.8
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00014916,12.1
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00014916,13.2
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00014916,16.1
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00014916,6.7
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00014916,6.7
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00014916,11.0
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00014916,10.5
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00014916,11.4
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00014916,15.7
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00014916,5.1
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00014916,11.6
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00014916,11.0
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00014916,11.0
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00014916,8.1
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00014916,6.3
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00014916,13.0
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00014916,13.4
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00014916,8.3
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00014916,9.6
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00014916,4.7
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00014916,14.5
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00014916,13.2
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00014916,17.2
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00014916,9.4
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00014916,4.0
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00014916,7.6
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00014916,13.9
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00014916,3.6
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00014916,4.7
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00014916,11.6
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00014916,7.6
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00014916,5.8
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00014916,6.7
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00014916,8.5
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00014916,8.3
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00014916,10.5
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00014916,10.3
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00014916,9.8
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00014916,16.8
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00014916,15.0
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00014916,12.5
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00014916,4.0
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00014916,8.1
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00014916,9.8
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00014916,5.4
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00014916,14.3
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00014916,10.5
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00014916,5.1
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00014916,5.6
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00014916,7.2
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00014916,11.0
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00014916,6.5
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00014916,7.6
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00014916,10.5
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00014916,8.1
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00014916,3.8
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00014916,10.7
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00014916,12.8
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00014916,11.6
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00014916,4.9
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00014916,14.1
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00014916,13.2
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00014916,7.8
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00014916,4.7
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00014916,5.1
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00014916,13.6
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00014916,10.3
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00014916,9.6
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00014916,6.9
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00014916,7.8
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00014916,5.6
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00014916,6.3
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00014916,10.3
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00014916,4.9
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00014916,4.9
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00014916,7.6
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00014916,7.6
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00014916,11.2
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00014916,8.5
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00014916,11.6
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00014916,13.9
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00014916,11.9
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00014916,11.4
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00014916,8.1
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00014916,9.6
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00014916,11.4
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00014916,7.8
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00014916,4.3
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00014916,5.8
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00014916,11.9
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00014916,19.0
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00014916,17.2
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00014916,10.7
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00014916,6.7
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00014916,5.8
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00014916,6.9
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00014916,7.8
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00014916,8.5
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00014916,6.0
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00014916,10.5
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00014916,13.4
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00014916,8.3
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00014916,9.4
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00014916,5.8
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00014916,8.5
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00014916,7.4
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00014916,11.4
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00014916,11.4
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00014916,4.9
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00014916,8.3
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00014916,11.4
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00014916,12.8
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00014916,15.7
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00014916,14.5
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00014916,16.3
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00014916,12.3
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00014916,3.6
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00014916,7.6
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00014916,10.5
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00014916,7.8
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00014916,11.4
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00014916,17.7
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00014916,16.3
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00014916,18.3
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00014916,13.9
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00014916,12.3
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00014916,6.0
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00014916,15.2
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00014916,13.6
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00014916,15.0
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00014916,8.7
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00014916,5.4
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00014916,12.3
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00014916,8.9
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00014916,11.9
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00014916,6.9
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00014916,8.1
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00014916,10.5
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00014916,5.4
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00014916,12.5
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00014916,6.7
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00014916,10.1
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00014916,5.8
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00014916,13.9
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00014916,11.2
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00014916,7.6
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00014916,10.5
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00014916,11.4
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00014916,11.0
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00014916,12.3
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00014916,8.1
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00014916,6.3
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00014916,4.3
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00014916,6.0
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00014916,9.8
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00014916,15.4
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00014916,14.1
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00014916,6.7
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00014916,12.3
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00014916,13.0
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00014916,8.7
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00014916,13.6
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00014916,14.1
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00014916,9.4
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00014916,10.3
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00014916,10.5
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00014916,17.2
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00014916,22.1
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00014916,7.8
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00014916,12.8
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00014916,15.7
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00014916,10.5
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00014916,8.3
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00014916,3.1
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00014916,6.9
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00014916,7.4
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00014916,11.4
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00014916,14.1
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00014916,14.5
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00014916,14.1
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00014916,12.8
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00014916,6.7
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00014916,14.5
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00014916,11.9
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00014916,10.5
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00014916,27.3
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00014916,25.3
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00014916,17.2
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00014916,8.5
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00014916,5.4
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00014916,8.3
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00014916,11.4
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00014916,14.5
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00014916,16.8
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00014916,8.1
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00014916,10.1
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00014916,9.4
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00014916,11.9
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00014916,14.8
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00014916,18.3
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00014916,13.9
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00014916,14.1
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00014916,13.9
