,attributes,datatype,date,station,value
61,",,7,",WDMV,2016-03-04T00:00:00,GHCND:USC00045360,14.3
62,",,7,",WDMV,2016-03-05T00:00:00,GHCND:USC00045360,19.9
63,",,7,",WDMV,2016-03-06T00:00:00,GHCND:USC00045360,57.8
64,",,7,",WDMV,2016-03-07T00:00:00,GHCND:USC00045360,32.9
65,",,7,",WDMV,2016-03-08T00:00:00,GHCND:USC00045360,24.2
66,",,7,",WDMV,2016-03-09T00:00:00,GHCND:USC00045360,9.9
67,",,7,",WDMV,2016-03-10T00:00:00,GHCND:USC00045360,21.7
68,",,7,",WDMV,2016-03-11T00:00:00,GHCND:USC00045360,9.9
69,",,7,",WDMV,2016-03-12T00:00:00,GHCND:USC00045360,28.0
70,",,7,",WDMV,2016-03-13T00:00:00,GHCND:USC00045360,39.8
71,",,7,",WDMV,2016-03-14T00:00:00,GHCND:USC00045360,47.2
72,",,7,",WDMV,2016-03-15T00:00:00,GHCND:USC00045360,18.0
73,",,7,",WDMV,2016-03-16T00:00:00,GHCND:USC00045360,18.0
74,",,7,",WDMV,2016-03-17T00:00:00,GHCND:USC00045360,14.3
75,",,7,",WDMV,2016-03-18T00:00:00,GHCND:USC00045360,14.9
76,",,7,",WDMV,2016-03-19T00:00:00,GHCND:USC00045360,23.0
77,",,7,",WDMV,2016-03-20T00:00:00,GHCND:USC00045360,26.1
78,",,7,",WDMV,2016-03-21T00:00:00,GHCND:USC00045360,21.7
79,",,7,",WDMV,2016-03-22T00:00:00,GHCND:USC00045360,39.1
80,",,7,",WDMV,2016-03-23T00:00:00,GHCND:USC00045360,26.1
81,",,7,",WDMV,2016-03-24T00:00:00,GHCND:USC00045360,14.9
82,",,7,",WDMV,2016-03-25T00:00:00,GHCND:USC00045360,24.2
83,",,7,",WDMV,2016-03-26T00:00:00,GHCND:USC00045360,28.0
84,",,7,",WDMV,2016-03-27T00:00:00,GHCND:USC00045360,26.7
85,",,7,",WDMV,2016-03-28T00:00:00,GHCND:USC00045360,31.1
86,",,7,",WDMV,2016-03-29T00:00:00,GHCND:USC00045360,32.9
87,",,7,",WDMV,2016-03-30T00:00:00,GHCND:USC00045360,24.2
88,",,7,",WDMV,2016-03-31T00:00:00,GHCND:USC00045360,18.0
89,",,7,",WDMV,2016-04-01T00:00:00,GHCND:USC00045360,26.7
90,",,7,",WDMV,2016-04-02T00:00:00,GHCND:USC00045360,24.2
91,",,7,",WDMV,2016-04-03T00:00:00,GHCND:USC00045360,19.3
92,",,7,",WDMV,2016-04-04T00:00:00,GHCND:USC00045360,28.0
93,",,7,",WDMV,2016-04-05T00:00:00,GHCND:USC00045360,16.2
94,",,7,",WDMV,2016-04-06T00:00:00,GHCND:USC00045360,19.3
95,",,7,",WDMV,2016-04-07T00:00:00,GHCND:USC00045360,14.3
96,",,7,",WDMV,2016-04-08T00:00:00,GHCND:USC00045360,41.0
97,",,7,",WDMV,2016-04-09T00:00:00,GHCND:USC00045360,36.0
98,",,7,",WDMV,2016-04-10T00:00:00,GHCND:USC00045360,16.2
99,",,7,",WDMV,2016-04-11T00:00:00,GHCND:USC00045360,13.0
100,",,7,",WDMV,2016-04-12T00:00:00,GHCND:USC00045360,14.9
101,",,7,",WDMV,2016-04-13T00:00:00,GHCND:USC00045360,42.3
102,",,7,",WDMV,2016-04-14T00:00:00,GHCND:USC00045360,36.0
103,",,7,",WDMV,2016-04-15T00:00:00,GHCND:USC00045360,26.7
104,",,7,",WDMV,2016-04-16T00:00:00,GHCND:USC00045360,31.1
105,",,7,",WDMV,2016-04-17T00:00:00,GHCND:USC00045360,16.2
106,",,7,",WDMV,2016-04-18T00:00:00,GHCND:USC00045360,14.3
107,",,7,",WDMV,2016-04-19T00:00:00,GHCND:USC00045360,21.7
108,",,7,",WDMV,2016-04-20T00:00:00,GHCND:USC00045360,23.0
109,",,7,",WDMV,2016-04-21T00:00:00,GHCND:USC00045360,37.3
110,",,7,",WDMV,2016-04-22T00:00:00,GHCND:USC00045360,62.8
111,",,7,",WDMV,2016-04-23T00:00:00,GHCND:USC00045360,47.2
112,",,7,",WDMV,2016-04-24T00:00:00,GHCND:USC00045360,23.0
113,",,7,",WDMV,2016-04-25T00:00:00,GHCND:USC00045360,26.7
114,",,7,",WDMV,2016-04-26T00:00:00,GHCND:USC00045360,36.0
115,",,7,",WDMV,2016-04-27T00:00:00,GHCND:USC00045360,31.7
116,",,7,",WDMV,2016-04-28T00:00:00,GHCND:USC00045360,28.0
117,",,7,",WDMV,2016-04-29T00:00:00,GHCND:USC00045360,29.2
118,",,7,",WDMV,2016-04-30T00:00:00,GHCND:USC00045360,44.7
119,",,7,",WDMV,2016-05-01T00:00:00,GHCND:USC00045360,42.3
120,",,7,",WDMV,2016-05-02T00:00:00,GHCND:USC00045360,26.7
121,",,7,",WDMV,2016-05-03T00:00:00,GHCND:USC00045360,24.9
122,",,7,",WDMV,2016-05-04T00:00:00,GHCND:USC00045360,18.0
123,",,7,",WDMV,2016-05-05T00:00:00,GHCND:USC00045360,47.2
124,",,7,",WDMV,2016-05-06T00:00:00,GHCND:USC00045360,16.2
125,",,7,",WDMV,2016-05-07T00:00:00,GHCND:USC00045360,28.0
126,",,7,",WDMV,2016-05-08T00:00:00,GHCND:USC00045360,16.2
127,",,7,",WDMV,2016-05-09T00:00:00,GHCND:USC00045360,21.7
128,",,7,",WDMV,2016-05-10T00:00:00,GHCND:USC00045360,24.9
129,",,7,",WDMV,2016-05-11T00:00:00,GHCND:USC00045360,21.1
130,",,7,",WDMV,2016-05-12T00:00:00,GHCND:USC00045360,24.9
131,",,7,",WDMV,2016-05-13T00:00:00,GHCND:USC00045360,28.0
132,",,7,",WDMV,2016-05-14T00:00:00,GHCND:USC00045360,65.2
133,",,7,",WDMV,2016-05-15T00:00:00,GHCND:USC00045360,49.7
134,",,7,",WDMV,2016-05-16T00:00:00,GHCND:USC00045360,34.8
135,",,7,",WDMV,2016-05-17T00:00:00,GHCND:USC00045360,34.2
136,",,7,",WDMV,2016-05-18T00:00:00,GHCND:USC00045360,31.1
137,",,7,",WDMV,2016-05-19T00:00:00,GHCND:USC00045360,28.0
138,",,7,",WDMV,2016-05-20T00:00:00,GHCND:USC00045360,54.1
139,",,7,",WDMV,2016-05-21T00:00:00,GHCND:USC00045360,46.0
140,",,7,",WDMV,2016-05-22T00:00:00,GHCND:USC00045360,42.3
141,",,7,",WDMV,2016-05-23T00:00:00,GHCND:USC00045360,32.9
142,",,7,",WDMV,2016-05-24T00:00:00,GHCND:USC00045360,26.1
143,",,7,",WDMV,2016-05-25T00:00:00,GHCND:USC00045360,41.0
144,",,7,",WDMV,2016-05-26T00:00:00,GHCND:USC00045360,37.9
145,",,7,",WDMV,2016-05-27T00:00:00,GHCND:USC00045360,31.7
146,",,7,",WDMV,2016-05-28T00:00:00,GHCND:USC00045360,23.0
147,",,7,",WDMV,2016-05-29T00:00:00,GHCND:USC00045360,21.7
148,",,7,",WDMV,2016-05-30T00:00:00,GHCND:USC00045360,29.8
149,",,7,",WDMV,2016-05-31T00:00:00,GHCND:USC00045360,24.2
150,",,7,",WDMV,2016-06-01T00:00:00,GHCND:USC00045360,21.7
151,",,7,",WDMV,2016-06-02T00:00:00,GHCND:USC00045360,36.0
152,",,7,",WDMV,2016-06-03T00:00:00,GHCND:USC00045360,21.7
153,",,7,",WDMV,2016-06-04T00:00:00,GHCND:USC00045360,24.2
154,",,7,",WDMV,2016-06-05T00:00:00,GHCND:USC00045360,14.9
155,",,7,",WDMV,2016-06-06T00:00:00,GHCND:USC00045360,28.0
156,",,7,",WDMV,2016-06-07T00:00:00,GHCND:USC00045360,36.0
157,",,7,",WDMV,2016-06-08T00:00:00,GHCND:USC00045360,42.9
158,",,7,",WDMV,2016-06-09T00:00:00,GHCND:USC00045360,55.9
159,",,7,",WDMV,2016-06-10T00:00:00,GHCND:USC00045360,47.8
160,",,7,",WDMV,2016-06-11T00:00:00,GHCND:USC00045360,49.1
161,",,7,",WDMV,2016-06-12T00:00:00,GHCND:USC00045360,21.7
162,",,7,",WDMV,2016-06-13T00:00:00,GHCND:USC00045360,44.7
163,",,7,",WDMV,2016-06-14T00:00:00,GHCND:USC00045360,64.0
164,",,7,",WDMV,2016-06-15T00:00:00,GHCND:USC00045360,49.7
165,",,7,",WDMV,2016-06-16T00:00:00,GHCND:USC00045360,47.2
166,",,7,",WDMV,2016-06-17T00:00:00,GHCND:USC00045360,28.0
167,",,7,",WDMV,2016-06-18T00:00:00,GHCND:USC00045360,39.1
168,",,7,",WDMV,2016-06-19T00:00:00,GHCND:USC00045360,21.1
169,",,7,",WDMV,2016-06-20T00:00:00,GHCND:USC00045360,26.7
170,",,7,",WDMV,2016-06-21T00:00:00,GHCND:USC00045360,24.9
171,",,7,",WDMV,2016-06-22T00:00:00,GHCND:USC00045360,31.1
172,",,7,",WDMV,2016-06-23T00:00:00,GHCND:USC00045360,42.3
173,",,7,",WDMV,2016-06-24T00:00:00,GHCND:USC00045360,44.1
174,",,7,",WDMV,2016-06-25T00:00:00,GHCND:USC00045360,24.2
175,",,7,",WDMV,2016-06-26T00:00:00,GHCND:USC00045360,26.1
176,",,7,",WDMV,2016-06-27T00:00:00,GHCND:USC00045360,24.2
177,",,7,",WDMV,2016-06-28T00:00:00,GHCND:USC00045360,29.2
178,",,7,",WDMV,2016-06-29T00:00:00,GHCND:USC00045360,28.0
179,",,7,",WDMV,2016-06-30T00:00:00,GHCND:USC00045360,32.9
180,",,7,",WDMV,2016-07-01T00:00:00,GHCND:USC00045360,31.7
181,",,7,",WDMV,2016-07-02T00:00:00,GHCND:USC00045360,34.2
182,",,7,",WDMV,2016-07-03T00:00:00,GHCND:USC00045360,42.9
183,",,7,",WDMV,2016-07-04T00:00:00,GHCND:USC00045360,36.0
184,",,7,",WDMV,2016-07-05T00:00:00,GHCND:USC00045360,37.9
185,",,7,",WDMV,2016-07-06T00:00:00,GHCND:USC00045360,34.8
186,",,7,",WDMV,2016-07-07T00:00:00,GHCND:USC00045360,34.8
187,",,7,",WDMV,2016-07-08T00:00:00,GHCND:USC00045360,37.3
188,",,7,",WDMV,2016-07-09T00:00:00,GHCND:USC00045360,37.9
189,",,7,",WDMV,2016-07-10T00:00:00,GHCND:USC00045360,57.8
190,",,7,",WDMV,2016-07-11T00:00:00,GHCND:USC00045360,26.7
191,",,7,",WDMV,2016-07-12T00:00:00,GHCND:USC00045360,31.7
192,",,7,",WDMV,2016-07-13T00:00:00,GHCND:USC00045360,26.7
193,",,7,",WDMV,2016-07-14T00:00:00,GHCND:USC00045360,26.1
194,",,7,",WDMV,2016-07-15T00:00:00,GHCND:USC00045360,34.2
195,",,7,",WDMV,2016-07-16T00:00:00,GHCND:USC00045360,31.7
196,",,7,",WDMV,2016-07-17T00:00:00,GHCND:USC00045360,37.3
197,",,7,",WDMV,2016-07-18T00:00:00,GHCND:USC00045360,55.9
198,",,7,",WDMV,2016-07-19T00:00:00,GHCND:USC00045360,49.1
199,",,7,",WDMV,2016-07-20T00:00:00,GHCND:USC00045360,37.9
200,",,7,",WDMV,2016-07-21T00:00:00,GHCND:USC00045360,29.8
201,",,7,",WDMV,2016-07-22T00:00:00,GHCND:USC00045360,39.1
202,",,7,",WDMV,2016-07-23T00:00:00,GHCND:USC00045360,24.2
203,",,7,",WDMV,2016-07-24T00:00:00,GHCND:USC00045360,21.7
204,",,7,",WDMV,2016-07-25T00:00:00,GHCND:USC00045360,34.2
205,",,7,",WDMV,2016-07-26T00:00:00,GHCND:USC00045360,29.2
206,",,7,",WDMV,2016-07-27T00:00:00,GHCND:USC00045360,29.2
207,",,7,",WDMV,2016-07-28T00:00:00,GHCND:USC00045360,31.1
208,",,7,",WDMV,2016-07-29T00:00:00,GHCND:USC00045360,31.1
209,",,7,",WDMV,2016-07-30T00:00:00,GHCND:USC00045360,32.9
210,",,7,",WDMV,2016-07-31T00:00:00,GHCND:USC00045360,37.9
211,",,7,",WDMV,2016-08-01T00:00:00,GHCND:USC00045360,52.2
212,",,7,",WDMV,2016-08-02T00:00:00,GHCND:USC00045360,34.8
213,",,7,",WDMV,2016-08-03T00:00:00,GHCND:USC00045360,28.0
214,",,7,",WDMV,2016-08-04T00:00:00,GHCND:USC00045360,31.1
215,",,7,",WDMV,2016-08-05T00:00:00,GHCND:USC00045360,51.0
216,",,7,",WDMV,2016-08-06T00:00:00,GHCND:USC00045360,34.2
217,",,7,",WDMV,2016-08-07T00:00:00,GHCND:USC00045360,41.0
218,",,7,",WDMV,2016-08-08T00:00:00,GHCND:USC00045360,29.2
219,",,7,",WDMV,2016-08-09T00:00:00,GHCND:USC00045360,32.9
220,",,7,",WDMV,2016-08-10T00:00:00,GHCND:USC00045360,26.7
221,",,7,",WDMV,2016-08-11T00:00:00,GHCND:USC00045360,31.1
222,",,7,",WDMV,2016-08-12T00:00:00,GHCND:USC00045360,36.0
223,",,7,",WDMV,2016-08-13T00:00:00,GHCND:USC00045360,29.2
224,",,7,",WDMV,2016-08-14T00:00:00,GHCND:USC00045360,26.7
225,",,7,",WDMV,2016-08-15T00:00:00,GHCND:USC00045360,31.7
226,",,7,",WDMV,2016-08-16T00:00:00,GHCND:USC00045360,26.7
227,",,7,",WDMV,2016-08-17T00:00:00,GHCND:USC00045360,31.1
228,",,7,",WDMV,2016-08-18T00:00:00,GHCND:USC00045360,36.0
229,",,7,",WDMV,2016-08-19T00:00:00,GHCND:USC00045360,34.2
230,",,7,",WDMV,2016-08-20T00:00:00,GHCND:USC00045360,34.8
231,",,7,",WDMV,2016-08-21T00:00:00,GHCND:USC00045360,31.7
232,",,7,",WDMV,2016-08-22T00:00:00,GHCND:USC00045360,36.0
233,",,7,",WDMV,2016-08-23T00:00:00,GHCND:USC00045360,36.0
234,",,7,",WDMV,2016-08-24T00:00:00,GHCND:USC00045360,36.0
235,",,7,",WDMV,2016-08-25T00:00:00,GHCND:USC00045360,29.2
236,",,7,",WDMV,2016-08-26T00:00:00,GHCND:USC00045360,31.7
237,",,7,",WDMV,2016-08-27T00:00:00,GHCND:USC00045360,39.8
238,",,7,",WDMV,2016-08-28T00:00:00,GHCND:USC00045360,32.9
239,",,7,",WDMV,2016-08-29T00:00:00,GHCND:USC00045360,26.7
240,",,7,",WDMV,2016-08-30T00:00:00,GHCND:USC00045360,21.7
241,",,7,",WDMV,2016-08-31T00:00:00,GHCND:USC00045360,31.7
242,",,7,",WDMV,2016-09-01T00:00:00,GHCND:USC00045360,29.2
243,",,7,",WDMV,2016-09-02T00:00:00,GHCND:USC00045360,24.2
244,",,7,",WDMV,2016-09-03T00:00:00,GHCND:USC00045360,23.0
245,",,7,",WDMV,2016-09-04T00:00:00,GHCND:USC00045360,29.8
246,",,7,",WDMV,2016-09-05T00:00:00,GHCND:USC00045360,19.3
247,",,7,",WDMV,2016-09-06T00:00:00,GHCND:USC00045360,24.2
248,",,7,",WDMV,2016-09-07T00:00:00,GHCND:USC00045360,16.2
249,",,7,",WDMV,2016-09-08T00:00:00,GHCND:USC00045360,21.7
250,",,7,",WDMV,2016-09-09T00:00:00,GHCND:USC00045360,29.8
251,",,7,",WDMV,2016-09-10T00:00:00,GHCND:USC00045360,23.0
252,",,7,",WDMV,2016-09-11T00:00:00,GHCND:USC00045360,26.1
253,",,7,",WDMV,2016-09-12T00:00:00,GHCND:USC00045360,37.9
254,",,7,",WDMV,2016-09-13T00:00:00,GHCND:USC00045360,52.2
255,",,7,",WDMV,2016-09-14T00:00:00,GHCND:USC00045360,32.9
256,",,7,",WDMV,2016-09-15T00:00:00,GHCND:USC00045360,19.9
257,",,7,",WDMV,2016-09-16T00:00:00,GHCND:USC00045360,24.9
258,",,7,",WDMV,2016-09-17T00:00:00,GHCND:USC00045360,21.1
259,",,7,",WDMV,2016-09-18T00:00:00,GHCND:USC00045360,23.0
260,",,7,",WDMV,2016-09-19T00:00:00,GHCND:USC00045360,16.8
261,",,7,",WDMV,2016-09-20T00:00:00,GHCND:USC00045360,24.9
262,",,7,",WDMV,2016-09-21T00:00:00,GHCND:USC00045360,44.7
263,",,7,",WDMV,2016-09-22T00:00:00,GHCND:USC00045360,54.1
264,",,7,",WDMV,2016-09-23T00:00:00,GHCND:USC00045360,31.7
265,",,7,",WDMV,2016-09-24T00:00:00,GHCND:USC00045360,24.9
266,",,7,",WDMV,2016-09-25T00:00:00,GHCND:USC00045360,19.9
267,",,7,",WDMV,2016-09-26T00:00:00,GHCND:USC00045360,24.9
268,",,7,",WDMV,2016-09-27T00:00:00,GHCND:USC00045360,24.9
269,",,7,",WDMV,2016-09-28T00:00:00,GHCND:USC00045360,24.2
270,",,7,",WDMV,2016-09-29T00:00:00,GHCND:USC00045360,24.9
271,",,7,",WDMV,2016-09-30T00:00:00,GHCND:USC00045360,28.0
272,",,7,",WDMV,2016-10-01T00:00:00,GHCND:USC00045360,46.0
273,",,7,",WDMV,2016-10-02T00:00:00,GHCND:USC00045360,32.9
274,",,7,",WDMV,2016-10-03T00:00:00,GHCND:USC00045360,39.8
275,",,7,",WDMV,2016-10-04T00:00:00,GHCND:USC00045360,8.1
276,",,7,",WDMV,2016-10-05T00:00:00,GHCND:USC00045360,26.7
277,",,7,",WDMV,2016-10-06T00:00:00,GHCND:USC00045360,24.2
278,",,7,",WDMV,2016-10-07T00:00:00,GHCND:USC00045360,16.8
279,",,7,",WDMV,2016-10-08T00:00:00,GHCND:USC00045360,14.9
280,",,7,",WDMV,2016-10-09T00:00:00,GHCND:USC00045360,18.0
281,",,7,",WDMV,2016-10-10T00:00:00,GHCND:USC00045360,26.1
282,",,7,",WDMV,2016-10-11T00:00:00,GHCND:USC00045360,29.8
283,",,7,",WDMV,2016-10-12T00:00:00,GHCND:USC00045360,21.7
284,",,7,",WDMV,2016-10-13T00:00:00,GHCND:USC00045360,26.1
285,",,7,",WDMV,2016-10-14T00:00:00,GHCND:USC00045360,55.9
286,",,7,",WDMV,2016-10-15T00:00:00,GHCND:USC00045360,19.3
287,",,7,",WDMV,2016-10-16T00:00:00,GHCND:USC00045360,39.1
288,",,7,",WDMV,2016-10-17T00:00:00,GHCND:USC00045360,32.9
289,",,7,",WDMV,2016-10-18T00:00:00,GHCND:USC00045360,18.0
290,",,7,",WDMV,2016-10-19T00:00:00,GHCND:USC00045360,29.8
291,",,7,",WDMV,2016-10-21T00:00:00,GHCND:USC00045360,19.3
292,",,7,",WDMV,2016-10-22T00:00:00,GHCND:USC00045360,21.7
293,",,7,",WDMV,2016-10-23T00:00:00,GHCND:USC00045360,13.0
294,",,7,",WDMV,2016-10-24T00:00:00,GHCND:USC00045360,39.1
295,",,7,",WDMV,2016-10-25T00:00:00,GHCND:USC00045360,39.8
296,",,7,",WDMV,2016-10-26T00:00:00,GHCND:USC00045360,19.3
297,",,7,",WDMV,2016-10-27T00:00:00,GHCND:USC00045360,26.1
298,",,7,",WDMV,2016-10-28T00:00:00,GHCND:USC00045360,8.1
299,",,7,",WDMV,2016-10-29T00:00:00,GHCND:USC00045360,11.2
300,",,7,",WDMV,2016-10-30T00:00:00,GHCND:USC00045360,24.9
301,",,7,",WDMV,2016-10-31T00:00:00,GHCND:USC00045360,37.3
302,",,7,",WDMV,2016-11-01T00:00:00,GHCND:USC00045360,19.3
303,",,7,",WDMV,2016-11-02T00:00:00,GHCND:USC00045360,16.8
304,",,7,",WDMV,2016-11-03T00:00:00,GHCND:USC00045360,21.1
305,",,7,",WDMV,2016-11-04T00:00:00,GHCND:USC00045360,18.0
306,",,7,",WDMV,2016-11-05T00:00:00,GHCND:USC00045360,19.9
307,",,7,",WDMV,2016-11-06T00:00:00,GHCND:USC00045360,28.0
308,",,7,",WDMV,2016-11-07T00:00:00,GHCND:USC00045360,19.9
309,",,7,",WDMV,2016-11-08T00:00:00,GHCND:USC00045360,11.2
310,",,7,",WDMV,2016-11-09T00:00:00,GHCND:USC00045360,14.3
311,",,7,",WDMV,2016-11-10T00:00:00,GHCND:USC00045360,16.2
312,",,7,",WDMV,2016-11-11T00:00:00,GHCND:USC00045360,19.9
313,",,7,",WDMV,2016-11-12T00:00:00,GHCND:USC00045360,14.3
314,",,7,",WDMV,2016-11-13T00:00:00,GHCND:USC00045360,9.9
315,",,7,",WDMV,2016-11-14T00:00:00,GHCND:USC00045360,16.2
316,",,7,",WDMV,2016-11-15T00:00:00,GHCND:USC00045360,19.3
317,",,7,",WDMV,2016-11-16T00:00:00,GHCND:USC00045360,29.2
318,",,7,",WDMV,2016-11-17T00:00:00,GHCND:USC00045360,24.9
319,",,7,",WDMV,2016-11-18T00:00:00,GHCND:USC00045360,19.3
320,",,7,",WDMV,2016-11-19T00:00:00,GHCND:USC00045360,24.9
321,",,7,",WDMV,2016-11-20T00:00:00,GHCND:USC00045360,16.8
322,",,7,",WDMV,2016-11-21T00:00:00,GHCND:USC00045360,3.7
323,",,7,",WDMV,2016-11-22T00:00:00,GHCND:USC00045360,11.8
324,",,7,",WDMV,2016-11-23T00:00:00,GHCND:USC00045360,18.0
325,",,7,",WDMV,2016-11-24T00:00:00,GHCND:USC00045360,19.3
326,",,7,",WDMV,2016-11-25T00:00:00,GHCND:USC00045360,9.9
327,",,7,",WDMV,2016-11-26T00:00:00,GHCND:USC00045360,13.0
328,",,7,",WDMV,2016-11-27T00:00:00,GHCND:USC00045360,31.7
329,",,7,",WDMV,2016-11-28T00:00:00,GHCND:USC00045360,8.7
330,",,7,",WDMV,2016-11-29T00:00:00,GHCND:USC00045360,29.8
331,",,7,",WDMV,2016-11-30T00:00:00,GHCND:USC00045360,29.8
332,",,7,",WDMV,2016-12-01T00:00:00,GHCND:USC00045360,42.3
333,",,7,",WDMV,2016-12-02T00:00:00,GHCND:USC00045360,34.8
334,",,7,",WDMV,2016-12-03T00:00:00,GHCND:USC00045360,31.1
335,",,7,",WDMV,2016-12-04T00:00:00,GHCND:USC00045360,16.2
336,",,7,",WDMV,2016-12-05T00:00:00,GHCND:USC00045360,14.9
337,",,7,",WDMV,2016-12-06T00:00:00,GHCND:USC00045360,11.2
338,",,7,",WDMV,2016-12-07T00:00:00,GHCND:USC00045360,14.9
339,",,7,",WDMV,2016-12-08T00:00:00,GHCND:USC00045360,9.9
340,",,7,",WDMV,2016-12-09T00:00:00,GHCND:USC00045360,3.1
341,",,7,",WDMV,2016-12-10T00:00:00,GHCND:USC00045360,37.9
342,",,7,",WDMV,2016-12-11T00:00:00,GHCND:USC00045360,26.1
343,",,7,",WDMV,2016-12-12T00:00:00,GHCND:USC00045360,3.7
344,",,7,",WDMV,2016-12-13T00:00:00,GHCND:USC00045360,6.8
345,",,7,",WDMV,2016-12-14T00:00:00,GHCND:USC00045360,6.2
346,",,7,",WDMV,2016-12-15T00:00:00,GHCND:USC00045360,31.1
347,",,7,",WDMV,2016-12-16T00:00:00,GHCND:USC00045360,42.9
348,",,7,",WDMV,2016-12-17T00:00:00,GHCND:USC00045360,18.0
