,attributes,datatype,date,station,value
347,",,W,",WSF2,2016-12-13T00:00:00,GHCND:USW00003032,13.0
348,",,W,",WSF2,2016-12-14T00:00:00,GHCND:USW00003032,12.1
349,",,W,",WSF2,2016-12-15T00:00:00,GHCND:USW00003032,14.1
350,",,W,",WSF2,2016-12-16T00:00:00,GHCND:USW00003032,15.0
351,",,W,",WSF2,2016-12-17T00:00:00,GHCND:USW00003032,30.0
352,",,W,",WSF2,2016-12-18T00:00:00,GHCND:USW00003032,23.9
353,",,W,",WSF2,2016-12-19T00:00:00,GHCND:USW00003032,13.0
354,",,W,",WSF2,2016-12-20T00:00:00,GHCND:USW00003032,16.1
355,",,W,",WSF2,2016-12-21T00:00:00,GHCND:USW00003032,12.1
356,",,W,",WSF2,2016-12-22T00:00:00,GHCND:USW00003032,19.9
357,",,W,",WSF2,2016-12-23T00:00:00,GHCND:USW00003032,18.1
358,",,W,",WSF2,2016-12-24T00:00:00,GHCND:USW00003032,17.0
359,",,W,",WSF2,2016-12-25T00:00:00,GHCND:USW00003032,18.1
360,",,W,",WSF2,2016-12-26T00:00:00,GHCND:USW00003032,16.1
361,",,W,",WSF2,2016-12-27T00:00:00,GHCND:USW00003032,8.9
362,",,W,",WSF2,2016-12-28T00:00:00,GHCND:USW00003032,23.0
363,",,W,",WSF2,2016-12-29T00:00:00,GHCND:USW00003032,23.0
364,",,W,",WSF2,2016-12-30T00:00:00,GHCND:USW00003032,14.1
365,",,W,",WSF2,2016-12-31T00:00:00,GHCND:USW00003032,18.1
