,attributes,datatype,date,station,value
33,",,W,",WDF5,2016-02-03T00:00:00,GHCND:USW00003032,30
34,",,W,",WDF5,2016-02-04T00:00:00,GHCND:USW00003032,130
35,",,W,",WDF5,2016-02-05T00:00:00,GHCND:USW00003032,350
36,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00003032,210
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00003032,230
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00003032,30
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00003032,200
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00003032,210
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00003032,210
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00003032,190
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00003032,170
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00003032,330
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00003032,340
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00003032,320
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00003032,110
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00003032,170
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00003032,340
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00003032,110
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00003032,10
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00003032,130
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00003032,350
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00003032,220
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00003032,70
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00003032,100
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00003032,100
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00003032,280
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00003032,120
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00003032,10
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00003032,140
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00003032,10
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00003032,110
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00003032,80
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00003032,100
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00003032,120
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00003032,200
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00003032,350
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00003032,360
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00003032,330
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00003032,220
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00003032,230
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00003032,230
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00003032,10
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00003032,120
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00003032,110
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00003032,40
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00003032,20
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00003032,60
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00003032,110
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00003032,110
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00003032,360
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00003032,360
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00003032,110
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00003032,140
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00003032,320
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00003032,100
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00003032,100
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00003032,240
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00003032,350
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00003032,30
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00003032,110
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00003032,220
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00003032,140
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00003032,100
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00003032,340
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00003032,150
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00003032,130
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00003032,130
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00003032,220
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00003032,230
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00003032,360
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00003032,330
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00003032,110
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00003032,110
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00003032,110
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00003032,10
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00003032,360
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00003032,110
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00003032,120
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00003032,80
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00003032,140
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00003032,180
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00003032,120
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00003032,130
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00003032,240
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00003032,220
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00003032,100
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00003032,230
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00003032,220
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00003032,350
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00003032,360
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00003032,90
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00003032,50
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00003032,110
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00003032,100
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00003032,110
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00003032,140
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00003032,240
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00003032,140
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00003032,120
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00003032,350
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00003032,220
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00003032,80
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00003032,110
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00003032,130
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00003032,340
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00003032,30
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00003032,40
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00003032,90
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00003032,130
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00003032,100
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00003032,130
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00003032,130
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00003032,120
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00003032,180
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00003032,230
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00003032,90
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00003032,100
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00003032,100
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00003032,210
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00003032,340
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00003032,360
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00003032,350
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00003032,20
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00003032,50
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00003032,360
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00003032,110
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00003032,110
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00003032,110
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00003032,100
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00003032,100
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00003032,160
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00003032,100
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00003032,120
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00003032,120
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00003032,120
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00003032,110
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00003032,90
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00003032,60
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00003032,90
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00003032,100
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00003032,100
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00003032,120
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00003032,110
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00003032,120
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00003032,120
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00003032,50
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00003032,110
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00003032,40
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00003032,90
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00003032,90
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00003032,250
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00003032,150
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00003032,130
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00003032,130
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00003032,90
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00003032,100
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00003032,120
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00003032,100
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00003032,150
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00003032,110
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00003032,110
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00003032,120
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00003032,130
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00003032,100
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00003032,120
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00003032,110
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00003032,100
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00003032,110
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00003032,100
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00003032,90
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00003032,90
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00003032,100
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00003032,120
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00003032,120
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00003032,360
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00003032,120
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00003032,150
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00003032,120
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00003032,130
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00003032,150
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00003032,110
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00003032,120
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00003032,120
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00003032,110
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00003032,120
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00003032,110
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00003032,100
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00003032,120
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00003032,240
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00003032,100
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00003032,130
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00003032,290
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00003032,20
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00003032,60
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00003032,340
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00003032,50
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00003032,140
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00003032,100
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00003032,110
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00003032,100
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00003032,20
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00003032,130
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00003032,110
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00003032,120
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00003032,100
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00003032,350
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00003032,140
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00003032,30
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00003032,20
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00003032,90
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00003032,70
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00003032,10
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00003032,90
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00003032,110
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00003032,100
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00003032,120
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00003032,110
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00003032,110
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00003032,100
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00003032,250
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00003032,360
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00003032,110
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00003032,280
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00003032,330
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00003032,190
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00003032,120
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00003032,120
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00003032,110
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00003032,30
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00003032,110
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00003032,110
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00003032,110
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00003032,190
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00003032,100
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00003032,270
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00003032,30
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00003032,20
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00003032,340
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00003032,40
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00003032,100
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00003032,100
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00003032,120
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00003032,110
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00003032,120
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00003032,340
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00003032,120
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00003032,100
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00003032,340
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00003032,30
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00003032,100
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00003032,120
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00003032,130
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00003032,140
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00003032,350
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00003032,110
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00003032,110
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00003032,100
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00003032,130
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00003032,140
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00003032,130
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00003032,340
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00003032,110
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00003032,120
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00003032,120
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00003032,100
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00003032,120
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00003032,100
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00003032,100
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00003032,120
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00003032,230
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00003032,100
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00003032,120
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00003032,130
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00003032,110
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00003032,350
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00003032,40
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00003032,90
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00003032,140
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00003032,340
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00003032,340
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00003032,340
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00003032,360
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00003032,330
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00003032,20
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00003032,320
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00003032,230
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00003032,330
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00003032,280
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00003032,190
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00003032,350
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00003032,90
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00003032,160
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00003032,130
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00003032,90
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00003032,340
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00003032,100
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00003032,340
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00003032,10
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00003032,100
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00003032,250
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00003032,340
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00003032,300
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00003032,130
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00003032,100
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00003032,350
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00003032,10
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00003032,240
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00003032,250
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00003032,100
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00003032,20
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00003032,140
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00003032,180
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00003032,240
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00003032,80
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00003032,280
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00003032,80
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00003032,30
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00003032,210
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00003032,10
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00003032,340
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00003032,10
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00003032,230
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00003032,190
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00003032,10
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00003032,200
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00003032,120
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00003032,340
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00003032,340
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00003032,10
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00003032,240
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00003032,40
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00003032,130
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00003032,340
