,attributes,datatype,date,station,value
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00013962,310
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00013962,350
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00013962,350
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00013962,320
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00013962,240
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00013962,220
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00013962,90
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00013962,180
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00013962,200
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00013962,340
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00013962,40
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00013962,160
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00013962,200
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00013962,210
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00013962,220
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00013962,350
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00013962,60
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00013962,350
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00013962,300
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00013962,330
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00013962,210
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00013962,180
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00013962,200
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00013962,200
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00013962,330
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00013962,210
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00013962,220
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00013962,190
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00013962,130
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00013962,170
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00013962,180
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00013962,310
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00013962,110
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00013962,360
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00013962,360
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00013962,170
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00013962,310
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00013962,240
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00013962,280
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00013962,150
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00013962,160
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00013962,350
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00013962,10
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00013962,350
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00013962,180
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00013962,200
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00013962,350
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00013962,340
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00013962,170
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00013962,170
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00013962,350
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00013962,160
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00013962,170
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00013962,170
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00013962,340
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00013962,360
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00013962,340
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00013962,220
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00013962,220
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00013962,170
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00013962,340
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00013962,200
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00013962,130
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00013962,160
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00013962,170
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00013962,10
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00013962,90
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00013962,340
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00013962,130
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00013962,140
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00013962,140
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00013962,340
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00013962,360
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00013962,340
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00013962,360
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00013962,360
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00013962,10
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00013962,210
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00013962,180
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00013962,200
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00013962,260
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00013962,280
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00013962,140
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00013962,160
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00013962,340
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00013962,10
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00013962,10
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00013962,350
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00013962,350
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00013962,130
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00013962,140
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00013962,170
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00013962,250
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00013962,240
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00013962,150
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00013962,320
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00013962,340
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00013962,300
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00013962,360
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00013962,150
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00013962,170
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00013962,110
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00013962,10
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00013962,310
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00013962,160
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00013962,140
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00013962,160
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00013962,140
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00013962,150
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00013962,170
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00013962,290
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00013962,240
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00013962,120
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00013962,310
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00013962,10
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00013962,80
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00013962,350
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00013962,350
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00013962,360
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00013962,30
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00013962,360
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00013962,10
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00013962,120
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00013962,140
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00013962,150
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00013962,150
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00013962,220
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00013962,190
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00013962,70
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00013962,150
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00013962,270
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00013962,170
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00013962,180
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00013962,130
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00013962,340
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00013962,160
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00013962,160
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00013962,170
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00013962,180
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00013962,130
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00013962,150
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00013962,210
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00013962,190
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00013962,360
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00013962,110
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00013962,140
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00013962,140
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00013962,220
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00013962,200
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00013962,290
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00013962,140
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00013962,190
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00013962,200
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00013962,160
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00013962,130
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00013962,150
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00013962,170
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00013962,170
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00013962,180
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00013962,170
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00013962,130
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00013962,340
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00013962,140
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00013962,110
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00013962,130
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00013962,150
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00013962,210
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00013962,150
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00013962,120
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00013962,130
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00013962,120
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00013962,120
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00013962,130
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00013962,170
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00013962,110
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00013962,140
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00013962,150
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00013962,180
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00013962,150
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00013962,140
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00013962,210
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00013962,130
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00013962,130
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00013962,150
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00013962,350
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00013962,30
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00013962,120
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00013962,140
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00013962,40
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00013962,40
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00013962,20
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00013962,90
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00013962,110
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00013962,120
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00013962,160
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00013962,210
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00013962,350
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00013962,80
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00013962,230
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00013962,200
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00013962,210
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00013962,180
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00013962,270
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00013962,160
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00013962,80
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00013962,110
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00013962,110
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00013962,340
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00013962,20
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00013962,50
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00013962,140
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00013962,140
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00013962,190
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00013962,190
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00013962,200
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00013962,200
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00013962,180
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00013962,50
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00013962,160
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00013962,170
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00013962,200
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00013962,120
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00013962,70
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00013962,300
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00013962,160
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00013962,180
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00013962,210
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00013962,220
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00013962,160
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00013962,210
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00013962,130
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00013962,290
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00013962,360
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00013962,20
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00013962,190
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00013962,90
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00013962,10
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00013962,170
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00013962,160
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00013962,140
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00013962,140
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00013962,200
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00013962,160
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00013962,180
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00013962,350
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00013962,360
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00013962,120
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00013962,200
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00013962,210
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00013962,360
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00013962,340
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00013962,160
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00013962,200
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00013962,200
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00013962,190
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00013962,210
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00013962,200
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00013962,10
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00013962,150
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00013962,180
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00013962,200
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00013962,150
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00013962,180
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00013962,200
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00013962,160
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00013962,200
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00013962,200
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00013962,200
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00013962,180
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00013962,200
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00013962,360
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00013962,20
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00013962,10
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00013962,130
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00013962,220
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00013962,340
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00013962,360
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00013962,10
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00013962,340
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00013962,320
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00013962,360
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00013962,200
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00013962,330
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00013962,240
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00013962,200
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00013962,180
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00013962,350
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00013962,150
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00013962,200
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00013962,220
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00013962,350
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00013962,350
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00013962,210
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00013962,330
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00013962,170
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00013962,190
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00013962,290
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00013962,290
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00013962,360
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00013962,200
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00013962,120
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00013962,80
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00013962,340
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00013962,240
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00013962,330
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00013962,20
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00013962,30
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00013962,180
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00013962,200
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00013962,200
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00013962,200
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00013962,340
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00013962,10
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00013962,180
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00013962,210
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00013962,360
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00013962,350
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00013962,190
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00013962,200
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00013962,360
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00013962,350
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00013962,210
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00013962,160
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00013962,160
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00013962,300
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00013962,10
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00013962,280
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00013962,40
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00013962,190
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00013962,210
