,attributes,datatype,date,station,value
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00013962,14.3
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00013962,12.3
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00013962,8.5
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00013962,13.4
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00013962,7.4
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00013962,8.5
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00013962,5.1
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00013962,6.0
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00013962,11.0
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00013962,6.7
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00013962,6.7
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00013962,5.4
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00013962,5.1
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00013962,8.7
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00013962,11.9
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00013962,12.3
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00013962,11.0
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00013962,7.2
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00013962,10.5
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00013962,12.8
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00013962,12.8
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00013962,11.9
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00013962,12.3
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00013962,9.8
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00013962,9.2
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00013962,8.1
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00013962,8.3
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00013962,13.2
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00013962,11.9
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00013962,11.9
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00013962,14.5
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00013962,9.4
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00013962,5.8
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00013962,3.8
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00013962,5.1
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00013962,8.1
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00013962,10.5
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00013962,12.8
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00013962,13.6
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00013962,11.0
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00013962,16.1
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00013962,17.4
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00013962,16.3
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00013962,12.3
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00013962,10.5
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00013962,13.0
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00013962,17.4
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00013962,19.7
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00013962,16.6
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00013962,12.5
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00013962,10.7
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00013962,11.4
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00013962,14.8
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00013962,11.0
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00013962,11.6
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00013962,11.4
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00013962,12.3
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00013962,10.1
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00013962,10.7
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00013962,11.0
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00013962,9.2
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00013962,6.5
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00013962,6.9
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00013962,7.2
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00013962,8.1
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00013962,9.4
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00013962,13.4
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00013962,14.3
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00013962,12.5
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00013962,10.3
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00013962,12.1
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00013962,11.4
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00013962,9.6
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00013962,9.6
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00013962,10.5
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00013962,11.0
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00013962,10.5
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00013962,10.5
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00013962,7.2
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00013962,8.5
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00013962,9.2
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00013962,8.1
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00013962,6.7
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00013962,5.8
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00013962,11.4
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00013962,12.3
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00013962,6.5
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00013962,6.0
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00013962,5.8
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00013962,15.2
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00013962,13.6
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00013962,11.2
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00013962,5.8
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00013962,7.2
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00013962,6.7
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00013962,6.5
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00013962,6.0
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00013962,4.9
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00013962,7.6
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00013962,5.1
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00013962,8.5
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00013962,12.3
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00013962,13.0
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00013962,14.8
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00013962,12.8
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00013962,12.3
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00013962,12.8
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00013962,8.9
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00013962,5.8
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00013962,11.6
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00013962,9.2
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00013962,4.7
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00013962,6.7
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00013962,9.2
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00013962,4.7
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00013962,6.7
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00013962,8.1
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00013962,7.8
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00013962,7.2
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00013962,9.2
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00013962,11.4
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00013962,12.1
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00013962,9.6
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00013962,9.2
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00013962,3.1
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00013962,3.6
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00013962,6.5
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00013962,3.4
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00013962,8.1
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00013962,9.6
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00013962,13.2
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00013962,15.4
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00013962,11.6
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00013962,13.4
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00013962,13.2
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00013962,4.9
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00013962,5.8
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00013962,10.1
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00013962,11.4
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00013962,12.5
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00013962,7.6
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00013962,9.6
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00013962,15.9
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00013962,15.9
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00013962,15.7
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00013962,7.8
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00013962,12.3
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00013962,12.8
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00013962,4.9
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00013962,10.5
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00013962,12.1
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00013962,8.1
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00013962,10.5
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00013962,10.3
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00013962,6.5
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00013962,11.4
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00013962,12.8
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00013962,9.4
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00013962,12.8
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00013962,14.1
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00013962,11.4
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00013962,8.5
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00013962,6.7
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00013962,7.8
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00013962,8.9
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00013962,7.8
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00013962,13.0
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00013962,8.7
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00013962,3.6
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00013962,4.9
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00013962,6.9
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00013962,7.4
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00013962,6.5
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00013962,7.4
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00013962,11.4
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00013962,17.2
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00013962,15.9
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00013962,3.8
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00013962,13.0
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00013962,12.5
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00013962,12.8
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00013962,9.6
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00013962,7.6
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00013962,8.9
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00013962,6.5
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00013962,18.3
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00013962,12.8
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00013962,10.3
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00013962,7.6
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00013962,10.7
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00013962,11.9
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00013962,8.1
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00013962,8.7
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00013962,7.4
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00013962,11.4
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00013962,8.1
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00013962,12.5
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00013962,7.6
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00013962,17.0
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00013962,16.3
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00013962,4.9
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00013962,9.6
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00013962,4.9
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00013962,8.7
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00013962,20.6
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00013962,18.8
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00013962,11.4
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00013962,3.4
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00013962,9.6
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00013962,10.3
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00013962,8.5
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00013962,8.3
