,attributes,datatype,date,station,value
52,",,W,",PGTM,2016-02-22T00:00:00,GHCND:USW00013986,1125
53,",,W,",PGTM,2016-02-23T00:00:00,GHCND:USW00013986,1438
54,",,W,",PGTM,2016-02-24T00:00:00,GHCND:USW00013986,2012
55,",,W,",PGTM,2016-02-25T00:00:00,GHCND:USW00013986,1243
56,",,W,",PGTM,2016-02-26T00:00:00,GHCND:USW00013986,1124
57,",,W,",PGTM,2016-02-27T00:00:00,GHCND:USW00013986,1529
58,",,W,",PGTM,2016-02-28T00:00:00,GHCND:USW00013986,1140
59,",,W,",PGTM,2016-02-29T00:00:00,GHCND:USW00013986,2244
60,",,W,",PGTM,2016-03-01T00:00:00,GHCND:USW00013986,422
61,",,W,",PGTM,2016-03-02T00:00:00,GHCND:USW00013986,1316
62,",,W,",PGTM,2016-03-03T00:00:00,GHCND:USW00013986,357
63,",,W,",PGTM,2016-03-04T00:00:00,GHCND:USW00013986,1409
64,",,W,",PGTM,2016-03-05T00:00:00,GHCND:USW00013986,2355
65,",,W,",PGTM,2016-03-06T00:00:00,GHCND:USW00013986,1416
66,",,W,",PGTM,2016-03-07T00:00:00,GHCND:USW00013986,1631
67,",,W,",PGTM,2016-03-08T00:00:00,GHCND:USW00013986,28
68,",,W,",PGTM,2016-03-09T00:00:00,GHCND:USW00013986,756
69,",,W,",PGTM,2016-03-10T00:00:00,GHCND:USW00013986,1712
70,",,W,",PGTM,2016-03-11T00:00:00,GHCND:USW00013986,1407
71,",,W,",PGTM,2016-03-12T00:00:00,GHCND:USW00013986,1534
72,",,W,",PGTM,2016-03-13T00:00:00,GHCND:USW00013986,1630
73,",,W,",PGTM,2016-03-14T00:00:00,GHCND:USW00013986,1537
74,",,W,",PGTM,2016-03-15T00:00:00,GHCND:USW00013986,1019
75,",,W,",PGTM,2016-03-16T00:00:00,GHCND:USW00013986,1256
76,",,W,",PGTM,2016-03-17T00:00:00,GHCND:USW00013986,2049
77,",,W,",PGTM,2016-03-18T00:00:00,GHCND:USW00013986,1026
78,",,W,",PGTM,2016-03-19T00:00:00,GHCND:USW00013986,1342
79,",,W,",PGTM,2016-03-20T00:00:00,GHCND:USW00013986,1041
80,",,W,",PGTM,2016-03-21T00:00:00,GHCND:USW00013986,1416
81,",,W,",PGTM,2016-03-22T00:00:00,GHCND:USW00013986,1822
82,",,W,",PGTM,2016-03-23T00:00:00,GHCND:USW00013986,1306
83,",,W,",PGTM,2016-03-24T00:00:00,GHCND:USW00013986,310
84,",,W,",PGTM,2016-03-25T00:00:00,GHCND:USW00013986,1333
85,",,W,",PGTM,2016-03-26T00:00:00,GHCND:USW00013986,150
86,",,W,",PGTM,2016-03-27T00:00:00,GHCND:USW00013986,1347
87,",,W,",PGTM,2016-03-28T00:00:00,GHCND:USW00013986,1454
88,",,W,",PGTM,2016-03-29T00:00:00,GHCND:USW00013986,1332
89,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00013986,119
90,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00013986,1355
91,",,W,",PGTM,2016-04-01T00:00:00,GHCND:USW00013986,1605
92,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00013986,1442
93,",,W,",PGTM,2016-04-03T00:00:00,GHCND:USW00013986,1149
94,",,W,",PGTM,2016-04-04T00:00:00,GHCND:USW00013986,918
95,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00013986,1401
96,",,W,",PGTM,2016-04-06T00:00:00,GHCND:USW00013986,922
97,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00013986,1513
98,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00013986,1244
99,",,W,",PGTM,2016-04-09T00:00:00,GHCND:USW00013986,1647
100,",,W,",PGTM,2016-04-10T00:00:00,GHCND:USW00013986,135
101,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00013986,752
102,",,W,",PGTM,2016-04-12T00:00:00,GHCND:USW00013986,1412
103,",,W,",PGTM,2016-04-13T00:00:00,GHCND:USW00013986,1351
104,",,W,",PGTM,2016-04-14T00:00:00,GHCND:USW00013986,1431
105,",,W,",PGTM,2016-04-15T00:00:00,GHCND:USW00013986,1053
106,",,W,",PGTM,2016-04-16T00:00:00,GHCND:USW00013986,1748
107,",,W,",PGTM,2016-04-17T00:00:00,GHCND:USW00013986,1044
108,",,W,",PGTM,2016-04-18T00:00:00,GHCND:USW00013986,807
109,",,W,",PGTM,2016-04-19T00:00:00,GHCND:USW00013986,2224
110,",,W,",PGTM,2016-04-20T00:00:00,GHCND:USW00013986,243
111,",,W,",PGTM,2016-04-21T00:00:00,GHCND:USW00013986,1359
112,",,W,",PGTM,2016-04-22T00:00:00,GHCND:USW00013986,947
113,",,W,",PGTM,2016-04-23T00:00:00,GHCND:USW00013986,1506
114,",,W,",PGTM,2016-04-24T00:00:00,GHCND:USW00013986,1626
115,",,W,",PGTM,2016-04-25T00:00:00,GHCND:USW00013986,1647
116,",,W,",PGTM,2016-04-26T00:00:00,GHCND:USW00013986,1852
117,",,W,",PGTM,2016-04-27T00:00:00,GHCND:USW00013986,1619
118,",,W,",PGTM,2016-04-28T00:00:00,GHCND:USW00013986,819
119,",,W,",PGTM,2016-04-29T00:00:00,GHCND:USW00013986,1424
120,",,W,",PGTM,2016-04-30T00:00:00,GHCND:USW00013986,1300
121,",,W,",PGTM,2016-05-01T00:00:00,GHCND:USW00013986,1002
122,",,W,",PGTM,2016-05-02T00:00:00,GHCND:USW00013986,1327
123,",,W,",PGTM,2016-05-03T00:00:00,GHCND:USW00013986,1321
124,",,W,",PGTM,2016-05-04T00:00:00,GHCND:USW00013986,1130
125,",,W,",PGTM,2016-05-05T00:00:00,GHCND:USW00013986,1402
126,",,W,",PGTM,2016-05-06T00:00:00,GHCND:USW00013986,1437
127,",,W,",PGTM,2016-05-07T00:00:00,GHCND:USW00013986,1325
128,",,W,",PGTM,2016-05-08T00:00:00,GHCND:USW00013986,2143
129,",,W,",PGTM,2016-05-09T00:00:00,GHCND:USW00013986,1529
130,",,W,",PGTM,2016-05-10T00:00:00,GHCND:USW00013986,2002
131,",,W,",PGTM,2016-05-11T00:00:00,GHCND:USW00013986,301
132,",,W,",PGTM,2016-05-12T00:00:00,GHCND:USW00013986,143
133,",,W,",PGTM,2016-05-13T00:00:00,GHCND:USW00013986,1753
134,",,W,",PGTM,2016-05-14T00:00:00,GHCND:USW00013986,810
135,",,W,",PGTM,2016-05-15T00:00:00,GHCND:USW00013986,1316
136,",,W,",PGTM,2016-05-16T00:00:00,GHCND:USW00013986,1958
137,",,W,",PGTM,2016-05-17T00:00:00,GHCND:USW00013986,1318
138,",,W,",PGTM,2016-05-18T00:00:00,GHCND:USW00013986,1823
139,",,W,",PGTM,2016-05-19T00:00:00,GHCND:USW00013986,1731
140,",,W,",PGTM,2016-05-20T00:00:00,GHCND:USW00013986,1501
141,",,W,",PGTM,2016-05-21T00:00:00,GHCND:USW00013986,1422
142,",,W,",PGTM,2016-05-22T00:00:00,GHCND:USW00013986,2348
143,",,W,",PGTM,2016-05-23T00:00:00,GHCND:USW00013986,1437
144,",,W,",PGTM,2016-05-24T00:00:00,GHCND:USW00013986,2107
145,",,W,",PGTM,2016-05-25T00:00:00,GHCND:USW00013986,627
146,",,W,",PGTM,2016-05-26T00:00:00,GHCND:USW00013986,1231
147,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00013986,2
148,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00013986,1108
149,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00013986,1738
150,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00013986,1503
151,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00013986,215
152,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00013986,1457
153,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00013986,1155
154,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00013986,1735
155,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00013986,1311
156,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00013986,1127
157,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00013986,2150
158,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00013986,348
159,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00013986,1546
160,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00013986,825
161,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00013986,1223
162,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00013986,1459
163,",,W,",PGTM,2016-06-12T00:00:00,GHCND:USW00013986,1505
164,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00013986,2239
165,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00013986,1502
166,",,W,",PGTM,2016-06-15T00:00:00,GHCND:USW00013986,1526
167,",,W,",PGTM,2016-06-16T00:00:00,GHCND:USW00013986,916
168,",,W,",PGTM,2016-06-17T00:00:00,GHCND:USW00013986,2349
169,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00013986,1
170,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00013986,1406
171,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00013986,904
172,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00013986,1725
173,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00013986,1045
174,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00013986,1303
175,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00013986,1439
176,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00013986,1245
177,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00013986,1441
178,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00013986,753
179,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00013986,1344
180,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00013986,737
181,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00013986,525
182,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00013986,1641
183,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00013986,2033
184,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00013986,1416
185,",,W,",PGTM,2016-07-04T00:00:00,GHCND:USW00013986,1355
186,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00013986,623
187,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00013986,45
188,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00013986,911
189,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00013986,1638
190,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00013986,1636
191,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00013986,1742
192,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00013986,1223
193,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00013986,245
194,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00013986,634
195,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00013986,1046
196,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00013986,1649
197,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00013986,1336
198,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00013986,1511
199,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00013986,1422
200,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00013986,1400
201,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00013986,1406
202,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00013986,1533
203,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00013986,1423
204,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00013986,1301
205,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00013986,2053
206,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00013986,328
207,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00013986,1726
208,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00013986,1029
209,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00013986,1836
210,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00013986,1156
211,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00013986,1049
212,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00013986,1628
213,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00013986,1631
214,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00013986,1150
215,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00013986,1543
216,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00013986,1148
217,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00013986,503
218,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00013986,1033
219,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00013986,300
220,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00013986,11
221,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00013986,1115
222,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00013986,1300
223,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00013986,1042
224,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00013986,1021
225,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00013986,834
226,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00013986,1405
227,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00013986,1421
228,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00013986,1418
229,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00013986,1503
230,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00013986,1538
231,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00013986,1617
232,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00013986,807
233,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00013986,1716
234,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00013986,1413
235,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00013986,1249
236,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00013986,37
237,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00013986,346
238,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00013986,514
239,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00013986,251
240,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00013986,1658
241,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00013986,1359
242,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00013986,1644
243,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00013986,1749
244,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00013986,1623
245,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00013986,1235
246,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00013986,1404
247,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00013986,1442
248,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00013986,1242
249,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00013986,1207
250,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00013986,2345
251,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00013986,1
252,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00013986,2028
253,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00013986,1355
254,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00013986,1424
255,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00013986,1402
256,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00013986,2126
257,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00013986,1337
258,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00013986,1250
259,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00013986,712
260,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00013986,2329
261,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00013986,200
262,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00013986,857
263,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00013986,508
264,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00013986,1125
265,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00013986,1259
266,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00013986,1516
267,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00013986,1510
268,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00013986,912
269,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00013986,1458
270,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00013986,1501
271,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00013986,1443
272,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00013986,1415
273,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00013986,1505
274,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00013986,1320
275,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00013986,1036
276,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00013986,1558
277,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00013986,530
278,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00013986,856
279,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00013986,1723
280,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00013986,1050
281,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00013986,1528
282,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00013986,1612
283,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00013986,1200
284,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00013986,2255
285,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00013986,1322
286,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00013986,2333
287,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00013986,2051
288,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00013986,913
289,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00013986,1329
290,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00013986,1311
291,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00013986,49
292,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00013986,1126
293,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00013986,17
294,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00013986,1416
295,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00013986,1606
296,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00013986,1245
297,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00013986,1310
298,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00013986,1517
299,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00013986,1420
300,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00013986,1547
301,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00013986,1413
302,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00013986,1336
303,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00013986,7
304,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00013986,1608
305,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00013986,1442
306,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00013986,1614
307,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00013986,1422
308,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00013986,1148
309,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00013986,1516
310,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00013986,1411
311,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00013986,2358
312,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00013986,1417
313,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00013986,602
314,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00013986,1252
315,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00013986,1259
316,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00013986,943
317,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00013986,1213
318,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00013986,842
319,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00013986,953
320,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00013986,1556
321,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00013986,1625
322,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00013986,522
323,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00013986,1
324,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00013986,902
325,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00013986,2329
326,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00013986,1009
327,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00013986,41
328,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00013986,1942
329,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00013986,1156
330,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00013986,1554
331,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00013986,1221
332,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00013986,1136
333,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00013986,1356
334,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00013986,1524
335,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00013986,1441
336,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00013986,2042
337,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00013986,2153
338,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00013986,730
339,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00013986,1148
340,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00013986,12
341,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00013986,1153
342,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00013986,908
343,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00013986,1222
344,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00013986,2333
345,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00013986,1337
346,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00013986,1330
347,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00013986,915
348,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00013986,1242
349,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00013986,2053
350,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00013986,2302
351,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00013986,1556
352,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00013986,44
353,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00013986,1635
354,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00013986,57
355,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00013986,1358
356,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00013986,13
357,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00013986,1147
358,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00013986,1915
359,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00013986,1306
