,attributes,datatype,date,station,value
103,",,W,",WSF5,2016-04-13T00:00:00,GHCND:USW00013986,23.9
104,",,W,",WSF5,2016-04-14T00:00:00,GHCND:USW00013986,29.1
105,",,W,",WSF5,2016-04-15T00:00:00,GHCND:USW00013986,38.9
106,",,W,",WSF5,2016-04-16T00:00:00,GHCND:USW00013986,36.9
107,",,W,",WSF5,2016-04-17T00:00:00,GHCND:USW00013986,29.1
108,",,W,",WSF5,2016-04-18T00:00:00,GHCND:USW00013986,23.9
109,",,W,",WSF5,2016-04-19T00:00:00,GHCND:USW00013986,25.9
110,",,W,",WSF5,2016-04-20T00:00:00,GHCND:USW00013986,27.1
111,",,W,",WSF5,2016-04-21T00:00:00,GHCND:USW00013986,38.0
112,",,W,",WSF5,2016-04-22T00:00:00,GHCND:USW00013986,18.1
113,",,W,",WSF5,2016-04-23T00:00:00,GHCND:USW00013986,38.9
114,",,W,",WSF5,2016-04-24T00:00:00,GHCND:USW00013986,46.1
115,",,W,",WSF5,2016-04-25T00:00:00,GHCND:USW00013986,19.0
116,",,W,",WSF5,2016-04-26T00:00:00,GHCND:USW00013986,33.1
117,",,W,",WSF5,2016-04-27T00:00:00,GHCND:USW00013986,31.1
118,",,W,",WSF5,2016-04-28T00:00:00,GHCND:USW00013986,23.9
119,",,W,",WSF5,2016-04-29T00:00:00,GHCND:USW00013986,36.0
120,",,W,",WSF5,2016-04-30T00:00:00,GHCND:USW00013986,29.1
121,",,W,",WSF5,2016-05-01T00:00:00,GHCND:USW00013986,30.0
122,",,W,",WSF5,2016-05-02T00:00:00,GHCND:USW00013986,23.9
123,",,W,",WSF5,2016-05-03T00:00:00,GHCND:USW00013986,21.9
124,",,W,",WSF5,2016-05-04T00:00:00,GHCND:USW00013986,31.1
125,",,W,",WSF5,2016-05-05T00:00:00,GHCND:USW00013986,14.1
126,",,W,",WSF5,2016-05-06T00:00:00,GHCND:USW00013986,30.0
127,",,W,",WSF5,2016-05-07T00:00:00,GHCND:USW00013986,30.0
128,",,W,",WSF5,2016-05-08T00:00:00,GHCND:USW00013986,32.0
129,",,W,",WSF5,2016-05-09T00:00:00,GHCND:USW00013986,53.0
130,",,W,",WSF5,2016-05-10T00:00:00,GHCND:USW00013986,21.0
131,",,W,",WSF5,2016-05-11T00:00:00,GHCND:USW00013986,40.0
132,",,W,",WSF5,2016-05-12T00:00:00,GHCND:USW00013986,21.0
133,",,W,",WSF5,2016-05-13T00:00:00,GHCND:USW00013986,42.1
134,",,W,",WSF5,2016-05-14T00:00:00,GHCND:USW00013986,29.1
135,",,W,",WSF5,2016-05-15T00:00:00,GHCND:USW00013986,19.9
136,",,W,",WSF5,2016-05-16T00:00:00,GHCND:USW00013986,21.0
137,",,W,",WSF5,2016-05-17T00:00:00,GHCND:USW00013986,23.9
138,",,W,",WSF5,2016-05-18T00:00:00,GHCND:USW00013986,21.9
139,",,W,",WSF5,2016-05-19T00:00:00,GHCND:USW00013986,16.1
140,",,W,",WSF5,2016-05-20T00:00:00,GHCND:USW00013986,17.0
141,",,W,",WSF5,2016-05-21T00:00:00,GHCND:USW00013986,25.9
142,",,W,",WSF5,2016-05-22T00:00:00,GHCND:USW00013986,34.0
143,",,W,",WSF5,2016-05-23T00:00:00,GHCND:USW00013986,35.1
144,",,W,",WSF5,2016-05-24T00:00:00,GHCND:USW00013986,57.9
145,",,W,",WSF5,2016-05-25T00:00:00,GHCND:USW00013986,31.1
146,",,W,",WSF5,2016-05-26T00:00:00,GHCND:USW00013986,53.0
147,",,W,",WSF5,2016-05-27T00:00:00,GHCND:USW00013986,33.1
148,",,W,",WSF5,2016-05-28T00:00:00,GHCND:USW00013986,21.9
149,",,W,",WSF5,2016-05-29T00:00:00,GHCND:USW00013986,23.9
150,",,W,",WSF5,2016-05-30T00:00:00,GHCND:USW00013986,25.9
151,",,W,",WSF5,2016-05-31T00:00:00,GHCND:USW00013986,29.1
152,",,W,",WSF5,2016-06-01T00:00:00,GHCND:USW00013986,19.9
153,",,W,",WSF5,2016-06-02T00:00:00,GHCND:USW00013986,23.0
154,",,W,",WSF5,2016-06-03T00:00:00,GHCND:USW00013986,19.9
155,",,W,",WSF5,2016-06-04T00:00:00,GHCND:USW00013986,32.0
156,",,W,",WSF5,2016-06-05T00:00:00,GHCND:USW00013986,19.9
157,",,W,",WSF5,2016-06-06T00:00:00,GHCND:USW00013986,14.1
158,",,W,",WSF5,2016-06-07T00:00:00,GHCND:USW00013986,23.0
159,",,W,",WSF5,2016-06-08T00:00:00,GHCND:USW00013986,34.0
160,",,W,",WSF5,2016-06-09T00:00:00,GHCND:USW00013986,40.9
161,",,W,",WSF5,2016-06-10T00:00:00,GHCND:USW00013986,31.1
162,",,W,",WSF5,2016-06-11T00:00:00,GHCND:USW00013986,27.1
163,",,W,",WSF5,2016-06-12T00:00:00,GHCND:USW00013986,33.1
164,",,W,",WSF5,2016-06-13T00:00:00,GHCND:USW00013986,19.9
165,",,W,",WSF5,2016-06-14T00:00:00,GHCND:USW00013986,28.0
166,",,W,",WSF5,2016-06-15T00:00:00,GHCND:USW00013986,59.1
167,",,W,",WSF5,2016-06-16T00:00:00,GHCND:USW00013986,25.9
168,",,W,",WSF5,2016-06-17T00:00:00,GHCND:USW00013986,59.9
169,",,W,",WSF5,2016-06-18T00:00:00,GHCND:USW00013986,47.0
170,",,W,",WSF5,2016-06-19T00:00:00,GHCND:USW00013986,23.9
171,",,W,",WSF5,2016-06-20T00:00:00,GHCND:USW00013986,21.0
172,",,W,",WSF5,2016-06-21T00:00:00,GHCND:USW00013986,30.0
173,",,W,",WSF5,2016-06-22T00:00:00,GHCND:USW00013986,36.0
174,",,W,",WSF5,2016-06-23T00:00:00,GHCND:USW00013986,53.0
175,",,W,",WSF5,2016-06-24T00:00:00,GHCND:USW00013986,28.0
176,",,W,",WSF5,2016-06-25T00:00:00,GHCND:USW00013986,30.0
177,",,W,",WSF5,2016-06-26T00:00:00,GHCND:USW00013986,21.9
178,",,W,",WSF5,2016-06-27T00:00:00,GHCND:USW00013986,17.0
179,",,W,",WSF5,2016-06-28T00:00:00,GHCND:USW00013986,30.0
180,",,W,",WSF5,2016-06-29T00:00:00,GHCND:USW00013986,12.1
181,",,W,",WSF5,2016-06-30T00:00:00,GHCND:USW00013986,18.1
182,",,W,",WSF5,2016-07-01T00:00:00,GHCND:USW00013986,23.0
183,",,W,",WSF5,2016-07-02T00:00:00,GHCND:USW00013986,49.0
184,",,W,",WSF5,2016-07-03T00:00:00,GHCND:USW00013986,19.0
185,",,W,",WSF5,2016-07-04T00:00:00,GHCND:USW00013986,25.9
186,",,W,",WSF5,2016-07-05T00:00:00,GHCND:USW00013986,27.1
187,",,W,",WSF5,2016-07-06T00:00:00,GHCND:USW00013986,52.1
188,",,W,",WSF5,2016-07-07T00:00:00,GHCND:USW00013986,35.1
189,",,W,",WSF5,2016-07-08T00:00:00,GHCND:USW00013986,19.0
190,",,W,",WSF5,2016-07-09T00:00:00,GHCND:USW00013986,23.0
191,",,W,",WSF5,2016-07-10T00:00:00,GHCND:USW00013986,33.1
192,",,W,",WSF5,2016-07-11T00:00:00,GHCND:USW00013986,40.0
193,",,W,",WSF5,2016-07-12T00:00:00,GHCND:USW00013986,35.1
194,",,W,",WSF5,2016-07-13T00:00:00,GHCND:USW00013986,30.0
195,",,W,",WSF5,2016-07-14T00:00:00,GHCND:USW00013986,45.0
196,",,W,",WSF5,2016-07-15T00:00:00,GHCND:USW00013986,21.9
197,",,W,",WSF5,2016-07-16T00:00:00,GHCND:USW00013986,27.1
198,",,W,",WSF5,2016-07-17T00:00:00,GHCND:USW00013986,38.0
199,",,W,",WSF5,2016-07-18T00:00:00,GHCND:USW00013986,28.0
200,",,W,",WSF5,2016-07-19T00:00:00,GHCND:USW00013986,28.0
201,",,W,",WSF5,2016-07-20T00:00:00,GHCND:USW00013986,28.0
202,",,W,",WSF5,2016-07-21T00:00:00,GHCND:USW00013986,29.1
203,",,W,",WSF5,2016-07-22T00:00:00,GHCND:USW00013986,30.0
204,",,W,",WSF5,2016-07-23T00:00:00,GHCND:USW00013986,32.0
205,",,W,",WSF5,2016-07-24T00:00:00,GHCND:USW00013986,19.0
206,",,W,",WSF5,2016-07-25T00:00:00,GHCND:USW00013986,36.9
207,",,W,",WSF5,2016-07-26T00:00:00,GHCND:USW00013986,16.1
208,",,W,",WSF5,2016-07-27T00:00:00,GHCND:USW00013986,21.0
209,",,W,",WSF5,2016-07-28T00:00:00,GHCND:USW00013986,59.9
210,",,W,",WSF5,2016-07-29T00:00:00,GHCND:USW00013986,21.0
211,",,W,",WSF5,2016-07-30T00:00:00,GHCND:USW00013986,18.1
212,",,W,",WSF5,2016-07-31T00:00:00,GHCND:USW00013986,27.1
213,",,W,",WSF5,2016-08-01T00:00:00,GHCND:USW00013986,28.0
214,",,W,",WSF5,2016-08-02T00:00:00,GHCND:USW00013986,21.9
215,",,W,",WSF5,2016-08-03T00:00:00,GHCND:USW00013986,25.9
216,",,W,",WSF5,2016-08-04T00:00:00,GHCND:USW00013986,35.1
217,",,W,",WSF5,2016-08-05T00:00:00,GHCND:USW00013986,19.9
218,",,W,",WSF5,2016-08-06T00:00:00,GHCND:USW00013986,19.9
219,",,W,",WSF5,2016-08-07T00:00:00,GHCND:USW00013986,67.1
220,",,W,",WSF5,2016-08-08T00:00:00,GHCND:USW00013986,19.0
221,",,W,",WSF5,2016-08-09T00:00:00,GHCND:USW00013986,21.0
222,",,W,",WSF5,2016-08-10T00:00:00,GHCND:USW00013986,25.9
223,",,W,",WSF5,2016-08-11T00:00:00,GHCND:USW00013986,32.0
224,",,W,",WSF5,2016-08-12T00:00:00,GHCND:USW00013986,23.9
225,",,W,",WSF5,2016-08-13T00:00:00,GHCND:USW00013986,55.9
226,",,W,",WSF5,2016-08-14T00:00:00,GHCND:USW00013986,16.1
227,",,W,",WSF5,2016-08-15T00:00:00,GHCND:USW00013986,19.9
228,",,W,",WSF5,2016-08-16T00:00:00,GHCND:USW00013986,23.9
229,",,W,",WSF5,2016-08-17T00:00:00,GHCND:USW00013986,25.1
230,",,W,",WSF5,2016-08-18T00:00:00,GHCND:USW00013986,23.0
231,",,W,",WSF5,2016-08-19T00:00:00,GHCND:USW00013986,29.1
232,",,W,",WSF5,2016-08-20T00:00:00,GHCND:USW00013986,28.0
233,",,W,",WSF5,2016-08-21T00:00:00,GHCND:USW00013986,18.1
234,",,W,",WSF5,2016-08-22T00:00:00,GHCND:USW00013986,25.9
235,",,W,",WSF5,2016-08-23T00:00:00,GHCND:USW00013986,38.0
236,",,W,",WSF5,2016-08-24T00:00:00,GHCND:USW00013986,21.9
237,",,W,",WSF5,2016-08-25T00:00:00,GHCND:USW00013986,34.0
238,",,W,",WSF5,2016-08-26T00:00:00,GHCND:USW00013986,16.1
239,",,W,",WSF5,2016-08-27T00:00:00,GHCND:USW00013986,19.9
240,",,W,",WSF5,2016-08-28T00:00:00,GHCND:USW00013986,27.1
241,",,W,",WSF5,2016-08-29T00:00:00,GHCND:USW00013986,23.0
242,",,W,",WSF5,2016-08-30T00:00:00,GHCND:USW00013986,29.1
243,",,W,",WSF5,2016-08-31T00:00:00,GHCND:USW00013986,18.1
244,",,W,",WSF5,2016-09-01T00:00:00,GHCND:USW00013986,23.0
245,",,W,",WSF5,2016-09-02T00:00:00,GHCND:USW00013986,21.0
246,",,W,",WSF5,2016-09-03T00:00:00,GHCND:USW00013986,29.1
247,",,W,",WSF5,2016-09-04T00:00:00,GHCND:USW00013986,36.9
248,",,W,",WSF5,2016-09-05T00:00:00,GHCND:USW00013986,38.9
249,",,W,",WSF5,2016-09-06T00:00:00,GHCND:USW00013986,35.1
250,",,W,",WSF5,2016-09-07T00:00:00,GHCND:USW00013986,36.9
251,",,W,",WSF5,2016-09-08T00:00:00,GHCND:USW00013986,25.9
252,",,W,",WSF5,2016-09-09T00:00:00,GHCND:USW00013986,38.0
253,",,W,",WSF5,2016-09-10T00:00:00,GHCND:USW00013986,21.9
254,",,W,",WSF5,2016-09-11T00:00:00,GHCND:USW00013986,30.0
255,",,W,",WSF5,2016-09-12T00:00:00,GHCND:USW00013986,40.0
256,",,W,",WSF5,2016-09-13T00:00:00,GHCND:USW00013986,21.9
257,",,W,",WSF5,2016-09-14T00:00:00,GHCND:USW00013986,16.1
258,",,W,",WSF5,2016-09-15T00:00:00,GHCND:USW00013986,29.1
259,",,W,",WSF5,2016-09-16T00:00:00,GHCND:USW00013986,23.9
260,",,W,",WSF5,2016-09-17T00:00:00,GHCND:USW00013986,23.0
261,",,W,",WSF5,2016-09-18T00:00:00,GHCND:USW00013986,23.0
262,",,W,",WSF5,2016-09-19T00:00:00,GHCND:USW00013986,14.1
263,",,W,",WSF5,2016-09-20T00:00:00,GHCND:USW00013986,70.0
264,",,W,",WSF5,2016-09-21T00:00:00,GHCND:USW00013986,30.0
265,",,W,",WSF5,2016-09-22T00:00:00,GHCND:USW00013986,29.1
266,",,W,",WSF5,2016-09-23T00:00:00,GHCND:USW00013986,33.1
267,",,W,",WSF5,2016-09-24T00:00:00,GHCND:USW00013986,57.0
268,",,W,",WSF5,2016-09-25T00:00:00,GHCND:USW00013986,31.1
269,",,W,",WSF5,2016-09-26T00:00:00,GHCND:USW00013986,13.0
270,",,W,",WSF5,2016-09-27T00:00:00,GHCND:USW00013986,18.1
271,",,W,",WSF5,2016-09-28T00:00:00,GHCND:USW00013986,23.9
272,",,W,",WSF5,2016-09-29T00:00:00,GHCND:USW00013986,19.0
273,",,W,",WSF5,2016-09-30T00:00:00,GHCND:USW00013986,14.1
274,",,W,",WSF5,2016-10-01T00:00:00,GHCND:USW00013986,14.1
275,",,W,",WSF5,2016-10-02T00:00:00,GHCND:USW00013986,19.9
276,",,W,",WSF5,2016-10-03T00:00:00,GHCND:USW00013986,40.0
277,",,W,",WSF5,2016-10-04T00:00:00,GHCND:USW00013986,53.9
278,",,W,",WSF5,2016-10-05T00:00:00,GHCND:USW00013986,18.1
279,",,W,",WSF5,2016-10-06T00:00:00,GHCND:USW00013986,49.0
280,",,W,",WSF5,2016-10-07T00:00:00,GHCND:USW00013986,21.0
281,",,W,",WSF5,2016-10-08T00:00:00,GHCND:USW00013986,21.0
282,",,W,",WSF5,2016-10-09T00:00:00,GHCND:USW00013986,27.1
283,",,W,",WSF5,2016-10-10T00:00:00,GHCND:USW00013986,35.1
284,",,W,",WSF5,2016-10-11T00:00:00,GHCND:USW00013986,36.0
285,",,W,",WSF5,2016-10-12T00:00:00,GHCND:USW00013986,33.1
286,",,W,",WSF5,2016-10-13T00:00:00,GHCND:USW00013986,16.1
287,",,W,",WSF5,2016-10-14T00:00:00,GHCND:USW00013986,34.0
288,",,W,",WSF5,2016-10-15T00:00:00,GHCND:USW00013986,38.9
289,",,W,",WSF5,2016-10-16T00:00:00,GHCND:USW00013986,33.1
290,",,W,",WSF5,2016-10-17T00:00:00,GHCND:USW00013986,36.9
291,",,W,",WSF5,2016-10-18T00:00:00,GHCND:USW00013986,30.0
292,",,W,",WSF5,2016-10-19T00:00:00,GHCND:USW00013986,21.9
293,",,W,",WSF5,2016-10-20T00:00:00,GHCND:USW00013986,23.9
294,",,W,",WSF5,2016-10-21T00:00:00,GHCND:USW00013986,28.0
295,",,W,",WSF5,2016-10-22T00:00:00,GHCND:USW00013986,23.9
296,",,W,",WSF5,2016-10-23T00:00:00,GHCND:USW00013986,19.9
297,",,W,",WSF5,2016-10-24T00:00:00,GHCND:USW00013986,19.9
298,",,W,",WSF5,2016-10-25T00:00:00,GHCND:USW00013986,34.0
299,",,W,",WSF5,2016-10-26T00:00:00,GHCND:USW00013986,21.0
300,",,W,",WSF5,2016-10-27T00:00:00,GHCND:USW00013986,19.0
301,",,W,",WSF5,2016-10-28T00:00:00,GHCND:USW00013986,34.0
302,",,W,",WSF5,2016-10-29T00:00:00,GHCND:USW00013986,34.0
303,",,W,",WSF5,2016-10-30T00:00:00,GHCND:USW00013986,30.0
304,",,W,",WSF5,2016-10-31T00:00:00,GHCND:USW00013986,36.0
305,",,W,",WSF5,2016-11-01T00:00:00,GHCND:USW00013986,25.1
306,",,W,",WSF5,2016-11-02T00:00:00,GHCND:USW00013986,17.0
307,",,W,",WSF5,2016-11-03T00:00:00,GHCND:USW00013986,23.0
308,",,W,",WSF5,2016-11-04T00:00:00,GHCND:USW00013986,10.1
309,",,W,",WSF5,2016-11-05T00:00:00,GHCND:USW00013986,16.1
310,",,W,",WSF5,2016-11-06T00:00:00,GHCND:USW00013986,23.9
311,",,W,",WSF5,2016-11-07T00:00:00,GHCND:USW00013986,15.0
312,",,W,",WSF5,2016-11-08T00:00:00,GHCND:USW00013986,27.1
313,",,W,",WSF5,2016-11-09T00:00:00,GHCND:USW00013986,10.1
314,",,W,",WSF5,2016-11-10T00:00:00,GHCND:USW00013986,25.9
315,",,W,",WSF5,2016-11-11T00:00:00,GHCND:USW00013986,25.9
316,",,W,",WSF5,2016-11-12T00:00:00,GHCND:USW00013986,15.0
317,",,W,",WSF5,2016-11-13T00:00:00,GHCND:USW00013986,27.1
318,",,W,",WSF5,2016-11-14T00:00:00,GHCND:USW00013986,17.0
319,",,W,",WSF5,2016-11-15T00:00:00,GHCND:USW00013986,11.0
320,",,W,",WSF5,2016-11-16T00:00:00,GHCND:USW00013986,34.0
321,",,W,",WSF5,2016-11-17T00:00:00,GHCND:USW00013986,35.1
322,",,W,",WSF5,2016-11-18T00:00:00,GHCND:USW00013986,44.1
323,",,W,",WSF5,2016-11-19T00:00:00,GHCND:USW00013986,17.0
324,",,W,",WSF5,2016-11-20T00:00:00,GHCND:USW00013986,30.0
325,",,W,",WSF5,2016-11-21T00:00:00,GHCND:USW00013986,23.0
326,",,W,",WSF5,2016-11-22T00:00:00,GHCND:USW00013986,36.9
327,",,W,",WSF5,2016-11-23T00:00:00,GHCND:USW00013986,31.1
328,",,W,",WSF5,2016-11-24T00:00:00,GHCND:USW00013986,29.1
329,",,W,",WSF5,2016-11-25T00:00:00,GHCND:USW00013986,19.9
330,",,W,",WSF5,2016-11-26T00:00:00,GHCND:USW00013986,23.9
331,",,W,",WSF5,2016-11-27T00:00:00,GHCND:USW00013986,45.0
332,",,W,",WSF5,2016-11-28T00:00:00,GHCND:USW00013986,31.1
333,",,W,",WSF5,2016-11-29T00:00:00,GHCND:USW00013986,34.0
334,",,W,",WSF5,2016-11-30T00:00:00,GHCND:USW00013986,34.0
335,",,W,",WSF5,2016-12-01T00:00:00,GHCND:USW00013986,6.9
336,",,W,",WSF5,2016-12-02T00:00:00,GHCND:USW00013986,14.1
337,",,W,",WSF5,2016-12-03T00:00:00,GHCND:USW00013986,52.1
338,",,W,",WSF5,2016-12-04T00:00:00,GHCND:USW00013986,18.1
339,",,W,",WSF5,2016-12-05T00:00:00,GHCND:USW00013986,38.9
340,",,W,",WSF5,2016-12-06T00:00:00,GHCND:USW00013986,36.9
341,",,W,",WSF5,2016-12-07T00:00:00,GHCND:USW00013986,25.9
342,",,W,",WSF5,2016-12-08T00:00:00,GHCND:USW00013986,25.1
343,",,W,",WSF5,2016-12-09T00:00:00,GHCND:USW00013986,23.9
344,",,W,",WSF5,2016-12-10T00:00:00,GHCND:USW00013986,33.1
345,",,W,",WSF5,2016-12-11T00:00:00,GHCND:USW00013986,35.1
346,",,W,",WSF5,2016-12-12T00:00:00,GHCND:USW00013986,15.0
347,",,W,",WSF5,2016-12-13T00:00:00,GHCND:USW00013986,25.9
348,",,W,",WSF5,2016-12-14T00:00:00,GHCND:USW00013986,25.9
