,attributes,datatype,date,station,value
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00013986,290
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00013986,20
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00013986,10
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00013986,320
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00013986,320
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00013986,210
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00013986,190
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00013986,210
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00013986,320
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00013986,150
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00013986,180
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00013986,250
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00013986,150
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00013986,160
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00013986,180
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00013986,310
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00013986,310
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00013986,290
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00013986,190
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00013986,50
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00013986,180
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00013986,340
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00013986,350
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00013986,310
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00013986,180
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00013986,180
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00013986,30
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00013986,160
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00013986,140
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00013986,170
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00013986,160
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00013986,130
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00013986,100
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00013986,330
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00013986,20
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00013986,20
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00013986,330
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00013986,340
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00013986,160
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00013986,180
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00013986,130
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00013986,180
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00013986,290
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00013986,330
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00013986,30
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00013986,250
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00013986,330
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00013986,310
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00013986,230
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00013986,320
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00013986,130
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00013986,190
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00013986,170
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00013986,180
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00013986,190
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00013986,90
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00013986,320
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00013986,360
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00013986,360
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00013986,360
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00013986,150
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00013986,70
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00013986,30
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00013986,110
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00013986,120
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00013986,110
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00013986,120
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00013986,140
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00013986,170
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00013986,280
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00013986,150
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00013986,180
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00013986,90
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00013986,300
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00013986,130
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00013986,200
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00013986,20
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00013986,70
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00013986,120
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00013986,190
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00013986,340
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00013986,310
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00013986,30
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00013986,50
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00013986,170
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00013986,180
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00013986,190
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00013986,190
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00013986,180
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00013986,190
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00013986,240
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00013986,190
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00013986,180
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00013986,310
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00013986,310
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00013986,170
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00013986,210
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00013986,210
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00013986,220
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00013986,290
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00013986,150
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00013986,170
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00013986,40
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00013986,190
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00013986,10
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00013986,100
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00013986,330
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00013986,110
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00013986,290
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00013986,110
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00013986,200
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00013986,320
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00013986,310
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00013986,110
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00013986,200
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00013986,180
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00013986,150
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00013986,190
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00013986,20
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00013986,290
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00013986,100
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00013986,70
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00013986,140
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00013986,180
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00013986,180
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00013986,210
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00013986,190
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00013986,180
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00013986,200
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00013986,180
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00013986,60
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00013986,300
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00013986,110
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00013986,50
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00013986,320
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00013986,310
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00013986,130
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00013986,170
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00013986,190
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00013986,180
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00013986,200
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00013986,190
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00013986,130
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00013986,50
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00013986,260
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00013986,110
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00013986,190
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00013986,170
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00013986,170
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00013986,320
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00013986,220
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00013986,110
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00013986,150
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00013986,180
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00013986,180
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00013986,140
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00013986,160
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00013986,350
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00013986,150
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00013986,160
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00013986,180
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00013986,190
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00013986,250
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00013986,290
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00013986,10
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00013986,200
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00013986,150
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00013986,10
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00013986,360
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00013986,70
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00013986,150
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00013986,160
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00013986,160
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00013986,190
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00013986,200
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00013986,200
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00013986,210
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00013986,10
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00013986,280
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00013986,190
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00013986,180
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00013986,10
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00013986,340
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00013986,170
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00013986,80
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00013986,130
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00013986,310
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00013986,190
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00013986,210
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00013986,190
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00013986,180
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00013986,150
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00013986,170
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00013986,360
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00013986,320
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00013986,270
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00013986,360
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00013986,40
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00013986,140
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00013986,140
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00013986,140
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00013986,160
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00013986,150
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00013986,20
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00013986,310
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00013986,350
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00013986,160
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00013986,170
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00013986,170
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00013986,340
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00013986,330
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00013986,170
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00013986,190
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00013986,170
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00013986,180
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00013986,180
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00013986,340
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00013986,360
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00013986,10
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00013986,180
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00013986,170
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00013986,40
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00013986,130
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00013986,180
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00013986,10
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00013986,150
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00013986,190
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00013986,210
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00013986,360
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00013986,170
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00013986,180
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00013986,350
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00013986,10
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00013986,130
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00013986,170
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00013986,180
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00013986,350
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00013986,360
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00013986,10
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00013986,230
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00013986,30
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00013986,140
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00013986,190
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00013986,340
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00013986,280
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00013986,170
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00013986,180
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00013986,310
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00013986,350
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00013986,160
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00013986,150
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00013986,170
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00013986,340
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00013986,340
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00013986,280
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00013986,170
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00013986,180
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00013986,300
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00013986,300
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00013986,290
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00013986,320
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00013986,50
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00013986,210
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00013986,300
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00013986,180
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00013986,350
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00013986,10
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00013986,330
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00013986,150
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00013986,160
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00013986,350
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00013986,180
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00013986,340
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00013986,30
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00013986,170
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00013986,350
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00013986,350
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00013986,340
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00013986,160
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00013986,180
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00013986,10
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00013986,360
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00013986,190
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00013986,140
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00013986,210
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00013986,220
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00013986,160
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00013986,340
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00013986,330
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00013986,220
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00013986,10
