,attributes,datatype,date,station,value
27,",,W,",WDF2,2016-01-28T00:00:00,GHCND:USW00013986,300
28,",,W,",WDF2,2016-01-29T00:00:00,GHCND:USW00013986,360
29,",,W,",WDF2,2016-01-30T00:00:00,GHCND:USW00013986,160
30,",,W,",WDF2,2016-01-31T00:00:00,GHCND:USW00013986,350
31,",,W,",WDF2,2016-02-01T00:00:00,GHCND:USW00013986,80
32,",,W,",WDF2,2016-02-02T00:00:00,GHCND:USW00013986,300
33,",,W,",WDF2,2016-02-03T00:00:00,GHCND:USW00013986,320
34,",,W,",WDF2,2016-02-04T00:00:00,GHCND:USW00013986,270
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00013986,300
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00013986,250
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00013986,310
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00013986,330
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00013986,340
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00013986,260
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00013986,10
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00013986,30
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00013986,140
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00013986,350
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00013986,160
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00013986,340
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00013986,220
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00013986,200
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00013986,310
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00013986,360
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00013986,360
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00013986,150
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00013986,350
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00013986,350
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00013986,340
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00013986,220
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00013986,190
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00013986,330
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00013986,360
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00013986,360
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00013986,200
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00013986,350
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00013986,220
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00013986,150
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00013986,180
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00013986,170
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00013986,180
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00013986,20
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00013986,10
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00013986,120
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00013986,170
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00013986,120
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00013986,160
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00013986,300
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00013986,270
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00013986,40
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00013986,20
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00013986,340
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00013986,350
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00013986,190
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00013986,190
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00013986,190
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00013986,330
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00013986,160
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00013986,180
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00013986,360
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00013986,170
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00013986,160
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00013986,170
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00013986,310
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00013986,330
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00013986,310
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00013986,210
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00013986,50
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00013986,190
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00013986,340
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00013986,350
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00013986,300
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00013986,180
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00013986,180
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00013986,40
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00013986,150
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00013986,170
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00013986,160
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00013986,160
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00013986,140
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00013986,100
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00013986,300
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00013986,20
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00013986,260
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00013986,310
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00013986,350
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00013986,160
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00013986,180
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00013986,150
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00013986,90
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00013986,290
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00013986,350
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00013986,40
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00013986,260
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00013986,330
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00013986,290
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00013986,290
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00013986,340
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00013986,130
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00013986,160
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00013986,200
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00013986,170
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00013986,190
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00013986,120
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00013986,330
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00013986,290
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00013986,360
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00013986,10
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00013986,150
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00013986,60
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00013986,20
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00013986,130
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00013986,110
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00013986,150
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00013986,140
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00013986,160
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00013986,160
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00013986,280
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00013986,150
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00013986,190
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00013986,90
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00013986,300
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00013986,130
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00013986,150
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00013986,10
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00013986,60
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00013986,100
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00013986,160
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00013986,350
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00013986,340
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00013986,30
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00013986,60
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00013986,200
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00013986,190
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00013986,190
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00013986,190
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00013986,180
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00013986,190
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00013986,210
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00013986,180
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00013986,180
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00013986,320
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00013986,310
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00013986,170
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00013986,200
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00013986,200
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00013986,210
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00013986,290
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00013986,150
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00013986,180
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00013986,40
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00013986,190
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00013986,360
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00013986,150
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00013986,340
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00013986,100
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00013986,300
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00013986,360
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00013986,200
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00013986,180
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00013986,300
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00013986,110
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00013986,200
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00013986,180
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00013986,150
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00013986,170
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00013986,20
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00013986,280
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00013986,100
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00013986,80
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00013986,160
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00013986,190
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00013986,200
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00013986,170
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00013986,180
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00013986,190
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00013986,180
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00013986,170
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00013986,60
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00013986,300
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00013986,100
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00013986,320
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00013986,320
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00013986,300
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00013986,140
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00013986,170
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00013986,190
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00013986,200
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00013986,170
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00013986,190
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00013986,280
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00013986,80
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00013986,260
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00013986,110
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00013986,200
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00013986,170
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00013986,190
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00013986,330
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00013986,290
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00013986,90
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00013986,150
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00013986,180
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00013986,170
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00013986,150
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00013986,350
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00013986,350
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00013986,140
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00013986,170
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00013986,180
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00013986,10
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00013986,300
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00013986,160
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00013986,20
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00013986,190
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00013986,140
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00013986,360
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00013986,10
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00013986,60
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00013986,140
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00013986,160
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00013986,170
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00013986,180
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00013986,190
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00013986,190
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00013986,200
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00013986,360
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00013986,310
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00013986,170
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00013986,180
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00013986,360
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00013986,330
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00013986,170
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00013986,70
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00013986,140
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00013986,160
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00013986,200
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00013986,170
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00013986,170
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00013986,180
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00013986,150
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00013986,190
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00013986,350
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00013986,360
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00013986,270
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00013986,10
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00013986,20
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00013986,100
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00013986,200
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00013986,190
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00013986,170
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00013986,150
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00013986,20
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00013986,310
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00013986,30
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00013986,170
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00013986,170
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00013986,180
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00013986,340
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00013986,10
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00013986,160
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00013986,180
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00013986,190
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00013986,180
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00013986,180
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00013986,340
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00013986,360
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00013986,350
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00013986,180
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00013986,170
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00013986,170
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00013986,130
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00013986,180
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00013986,150
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00013986,160
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00013986,180
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00013986,200
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00013986,10
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00013986,190
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00013986,200
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00013986,340
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00013986,10
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00013986,170
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00013986,160
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00013986,170
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00013986,360
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00013986,360
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00013986,310
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00013986,220
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00013986,360
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00013986,20
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00013986,200
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00013986,340
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00013986,190
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00013986,180
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00013986,170
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00013986,330
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00013986,160
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00013986,160
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00013986,140
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00013986,170
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00013986,330
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00013986,150
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00013986,280
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00013986,180
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00013986,190
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00013986,300
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00013986,300
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00013986,290
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00013986,80
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00013986,50
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00013986,140
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00013986,300
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00013986,170
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00013986,360
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00013986,20
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00013986,330
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00013986,160
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00013986,170
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00013986,340
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00013986,190
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00013986,360
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00013986,20
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00013986,170
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00013986,140
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00013986,350
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00013986,340
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00013986,170
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00013986,180
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00013986,10
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00013986,350
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00013986,200
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00013986,150
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00013986,230
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00013986,300
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00013986,170
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00013986,330
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00013986,350
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00013986,210
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00013986,10
