,attributes,datatype,date,station,value
184,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00003950,160
185,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00003950,170
186,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00003950,270
187,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00003950,110
188,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00003950,160
189,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00003950,170
190,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00003950,160
191,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00003950,190
192,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00003950,120
193,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00003950,300
194,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00003950,160
195,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00003950,160
196,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00003950,120
197,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00003950,130
198,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00003950,160
199,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00003950,180
200,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00003950,210
201,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00003950,160
202,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00003950,130
203,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00003950,130
204,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00003950,90
205,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00003950,120
206,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00003950,140
207,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00003950,40
208,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00003950,160
209,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00003950,160
210,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00003950,200
211,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00003950,180
212,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00003950,130
213,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00003950,190
214,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00003950,160
215,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00003950,140
216,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00003950,160
217,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00003950,350
218,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00003950,190
219,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00003950,180
220,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00003950,190
221,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00003950,360
222,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00003950,50
223,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00003950,40
224,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00003950,140
225,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00003950,130
226,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00003950,150
227,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00003950,190
228,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00003950,150
229,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00003950,360
230,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00003950,50
231,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00003950,160
232,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00003950,200
233,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00003950,160
234,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00003950,140
235,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00003950,120
236,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00003950,50
237,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00003950,130
238,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00003950,80
239,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00003950,350
240,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00003950,20
241,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00003950,340
242,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00003950,60
243,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00003950,130
244,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00003950,180
245,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00003950,180
246,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00003950,170
247,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00003950,180
248,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00003950,170
249,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00003950,360
250,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00003950,20
251,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00003950,170
252,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00003950,160
253,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00003950,350
254,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00003950,20
255,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00003950,170
256,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00003950,240
257,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00003950,60
258,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00003950,340
259,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00003950,180
260,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00003950,130
261,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00003950,160
262,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00003950,130
263,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00003950,160
264,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00003950,160
265,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00003950,10
266,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00003950,20
267,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00003950,200
268,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00003950,20
269,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00003950,30
270,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00003950,130
271,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00003950,130
272,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00003950,130
273,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00003950,140
274,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00003950,160
275,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00003950,160
276,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00003950,140
277,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00003950,20
278,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00003950,30
279,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00003950,160
280,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00003950,140
281,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00003950,180
282,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00003950,360
283,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00003950,20
284,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00003950,160
285,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00003950,180
286,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00003950,180
287,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00003950,190
288,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00003950,20
289,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00003950,10
290,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00003950,10
291,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00003950,170
292,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00003950,170
293,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00003950,140
294,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00003950,170
295,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00003950,190
296,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00003950,190
297,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00003950,170
298,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00003950,190
299,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00003950,170
300,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00003950,30
301,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00003950,180
302,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00003950,170
303,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00003950,300
304,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00003950,360
305,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00003950,20
306,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00003950,140
307,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00003950,110
308,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00003950,120
309,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00003950,360
310,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00003950,360
311,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00003950,200
312,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00003950,10
313,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00003950,10
314,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00003950,170
315,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00003950,330
316,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00003950,210
317,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00003950,200
318,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00003950,180
319,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00003950,340
320,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00003950,360
321,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00003950,170
322,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00003950,160
323,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00003950,330
324,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00003950,350
325,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00003950,20
326,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00003950,360
327,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00003950,210
328,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00003950,170
329,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00003950,250
330,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00003950,350
331,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00003950,320
332,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00003950,190
333,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00003950,70
334,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00003950,70
335,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00003950,20
336,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00003950,170
337,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00003950,20
338,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00003950,30
339,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00003950,10
340,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00003950,160
341,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00003950,160
342,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00003950,360
343,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00003950,20
344,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00003950,20
345,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00003950,30
346,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00003950,30
347,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00003950,220
348,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00003950,360
349,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00003950,350
350,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00003950,170
351,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00003950,220
352,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00003950,20
353,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00003950,40
354,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00003950,190
355,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00003950,140
356,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00003950,180
357,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00003950,20
358,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00003950,190
359,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00003950,10
360,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00003950,10
361,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00003950,210
362,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00003950,10
