,attributes,datatype,date,station,value
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00003950,9.6
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00003950,12.1
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00003950,5.6
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00003950,7.8
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00003950,8.5
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00003950,9.2
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00003950,13.9
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00003950,13.0
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00003950,11.2
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00003950,7.8
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00003950,8.5
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00003950,13.0
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00003950,16.1
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00003950,9.6
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00003950,7.8
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00003950,13.9
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00003950,13.0
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00003950,7.6
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00003950,6.7
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00003950,6.9
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00003950,9.4
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00003950,8.1
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00003950,11.4
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00003950,17.0
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00003950,12.3
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00003950,9.2
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00003950,11.0
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00003950,10.3
82,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00003950,7.4
83,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00003950,10.3
84,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00003950,11.9
85,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00003950,12.3
86,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00003950,16.3
87,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00003950,11.2
88,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00003950,10.5
89,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00003950,8.5
90,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00003950,5.4
91,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00003950,7.4
92,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00003950,5.6
93,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00003950,13.4
94,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00003950,12.5
95,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00003950,10.3
96,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00003950,6.5
97,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00003950,9.6
98,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00003950,11.6
99,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00003950,12.1
100,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00003950,6.5
101,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00003950,5.1
102,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00003950,2.5
103,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00003950,12.1
104,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00003950,17.0
105,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00003950,8.7
106,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00003950,9.8
107,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00003950,7.2
108,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00003950,7.6
109,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00003950,7.2
110,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00003950,2.9
111,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00003950,8.5
112,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00003950,14.8
113,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00003950,13.4
114,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00003950,12.8
115,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00003950,5.1
116,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00003950,11.4
117,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00003950,12.8
118,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00003950,8.7
119,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00003950,13.9
120,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00003950,10.3
121,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00003950,4.0
122,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00003950,6.7
123,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00003950,2.9
124,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00003950,6.7
125,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00003950,11.0
126,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00003950,13.9
127,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00003950,11.2
128,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00003950,8.1
129,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00003950,7.6
130,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00003950,10.1
131,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00003950,7.8
132,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00003950,15.9
133,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00003950,7.4
134,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00003950,10.7
135,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00003950,14.1
136,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00003950,9.4
137,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00003950,6.7
138,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00003950,5.1
139,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00003950,11.2
140,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00003950,13.0
141,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00003950,13.0
142,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00003950,13.9
143,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00003950,13.9
144,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00003950,15.2
145,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00003950,9.4
146,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00003950,4.0
147,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00003950,3.8
148,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00003950,5.6
149,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00003950,6.9
150,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00003950,6.5
151,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00003950,8.7
152,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00003950,8.3
153,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00003950,4.7
154,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00003950,7.4
155,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00003950,3.1
156,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00003950,2.5
157,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00003950,6.9
158,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00003950,9.4
159,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00003950,10.5
160,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00003950,6.9
161,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00003950,7.4
162,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00003950,7.8
163,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00003950,10.7
164,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00003950,8.9
165,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00003950,9.4
166,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00003950,9.4
167,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00003950,10.5
168,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00003950,9.2
169,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00003950,5.6
170,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00003950,5.8
171,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00003950,10.5
172,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00003950,10.5
173,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00003950,10.3
174,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00003950,12.1
175,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00003950,8.1
176,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00003950,3.1
177,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00003950,5.8
178,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00003950,5.6
179,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00003950,5.6
180,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00003950,5.8
181,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00003950,11.4
182,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00003950,8.9
183,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00003950,6.7
184,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00003950,11.4
185,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00003950,13.9
186,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00003950,15.0
187,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00003950,10.7
188,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00003950,5.6
189,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00003950,10.5
190,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00003950,15.4
191,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00003950,14.3
192,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00003950,13.9
193,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00003950,11.4
194,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00003950,9.6
195,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00003950,8.3
196,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00003950,11.4
197,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00003950,8.5
198,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00003950,7.4
199,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00003950,8.5
200,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00003950,8.1
201,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00003950,6.9
202,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00003950,8.1
203,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00003950,5.8
204,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00003950,5.6
205,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00003950,7.6
206,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00003950,4.7
207,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00003950,4.7
208,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00003950,8.5
209,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00003950,6.7
210,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00003950,10.5
211,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00003950,11.4
212,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00003950,8.3
213,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00003950,8.9
214,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00003950,9.2
215,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00003950,8.5
216,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00003950,5.8
217,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00003950,6.9
218,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00003950,6.5
219,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00003950,6.5
220,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00003950,7.2
221,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00003950,9.2
222,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00003950,8.9
223,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00003950,14.3
224,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00003950,13.0
225,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00003950,5.8
226,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00003950,4.3
227,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00003950,5.1
228,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00003950,8.3
229,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00003950,9.2
230,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00003950,7.2
231,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00003950,6.9
232,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00003950,7.2
233,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00003950,13.2
234,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00003950,11.6
235,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00003950,6.7
236,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00003950,7.8
237,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00003950,6.9
238,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00003950,6.5
239,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00003950,5.4
240,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00003950,6.5
241,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00003950,9.4
242,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00003950,9.2
243,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00003950,6.7
244,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00003950,9.8
245,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00003950,13.0
246,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00003950,14.1
247,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00003950,14.1
248,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00003950,13.4
249,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00003950,10.7
250,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00003950,13.6
251,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00003950,10.7
252,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00003950,7.6
253,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00003950,11.2
254,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00003950,8.7
255,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00003950,6.9
256,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00003950,4.0
257,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00003950,4.9
258,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00003950,4.7
259,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00003950,6.7
260,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00003950,4.3
261,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00003950,5.4
262,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00003950,6.7
263,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00003950,6.5
264,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00003950,9.2
265,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00003950,12.3
266,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00003950,11.2
267,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00003950,12.3
268,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00003950,3.1
269,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00003950,6.9
270,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00003950,8.3
271,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00003950,2.2
272,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00003950,4.9
273,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00003950,6.7
274,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00003950,10.5
275,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00003950,14.3
276,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00003950,8.7
277,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00003950,13.4
278,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00003950,15.2
279,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00003950,6.0
280,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00003950,5.8
281,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00003950,7.6
282,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00003950,8.9
283,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00003950,12.3
284,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00003950,10.3
285,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00003950,6.9
286,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00003950,13.9
287,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00003950,11.6
288,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00003950,13.4
289,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00003950,8.3
290,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00003950,6.7
291,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00003950,13.4
292,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00003950,4.0
293,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00003950,6.9
294,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00003950,6.9
295,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00003950,4.7
296,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00003950,9.2
297,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00003950,5.6
298,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00003950,4.0
299,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00003950,11.4
300,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00003950,9.8
301,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00003950,6.7
302,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00003950,8.7
303,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00003950,9.6
304,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00003950,9.2
305,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00003950,7.4
306,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00003950,8.9
307,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00003950,6.5
308,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00003950,5.8
309,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00003950,5.1
310,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00003950,12.8
311,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00003950,9.6
312,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00003950,3.6
313,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00003950,7.2
314,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00003950,8.1
315,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00003950,5.6
316,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00003950,4.7
317,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00003950,2.7
318,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00003950,6.9
319,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00003950,14.5
320,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00003950,14.3
321,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00003950,4.7
322,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00003950,7.6
323,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00003950,7.4
324,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00003950,11.0
325,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00003950,8.1
326,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00003950,5.1
327,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00003950,10.5
328,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00003950,5.1
329,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00003950,14.8
330,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00003950,9.2
331,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00003950,9.4
332,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00003950,6.0
333,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00003950,5.6
334,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00003950,7.4
335,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00003950,9.2
336,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00003950,4.5
337,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00003950,5.1
338,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00003950,13.9
339,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00003950,11.0
340,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00003950,13.4
341,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00003950,7.2
342,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00003950,13.9
343,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00003950,14.8
344,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00003950,6.9
345,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00003950,14.8
346,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00003950,10.3
347,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00003950,9.8
348,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00003950,14.5
349,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00003950,20.1
350,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00003950,10.7
351,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00003950,4.3
352,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00003950,3.8
353,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00003950,8.1
354,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00003950,10.5
355,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00003950,4.7
356,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00003950,6.7
357,",,W,",AWND,2016-12-25T00:00:00,GHCND:USW00003950,13.2
