,attributes,datatype,date,station,value
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00014845,10.5
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00014845,6.7
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00014845,10.3
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00014845,4.3
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00014845,9.6
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00014845,7.4
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00014845,8.3
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00014845,10.5
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00014845,6.5
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00014845,3.6
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00014845,8.3
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00014845,8.7
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00014845,6.3
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00014845,8.7
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00014845,4.3
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00014845,4.9
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00014845,4.0
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00014845,11.2
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00014845,7.4
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00014845,8.1
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00014845,12.8
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00014845,11.2
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00014845,10.3
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00014845,15.9
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00014845,11.9
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00014845,7.2
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00014845,4.5
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00014845,5.1
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00014845,6.0
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00014845,10.7
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00014845,3.6
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00014845,12.8
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00014845,10.1
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00014845,6.0
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00014845,5.6
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00014845,9.4
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00014845,13.2
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00014845,7.4
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00014845,6.9
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00014845,11.2
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00014845,8.9
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00014845,10.3
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00014845,16.1
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00014845,6.0
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00014845,11.4
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00014845,12.5
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00014845,9.6
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00014845,7.8
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00014845,9.6
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00014845,6.3
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00014845,9.6
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00014845,9.8
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00014845,9.4
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00014845,11.9
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00014845,7.4
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00014845,7.2
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00014845,11.0
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00014845,6.0
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00014845,7.2
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00014845,8.1
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00014845,9.2
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00014845,4.5
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00014845,6.9
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00014845,11.2
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00014845,9.6
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00014845,16.8
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00014845,12.1
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00014845,12.8
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00014845,16.1
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00014845,9.8
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00014845,4.7
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00014845,6.7
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00014845,11.0
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00014845,12.8
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00014845,19.9
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00014845,19.5
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00014845,14.1
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00014845,5.6
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00014845,8.1
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00014845,4.7
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00014845,8.9
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00014845,8.3
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00014845,5.8
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00014845,13.9
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00014845,14.3
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00014845,9.8
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00014845,15.0
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00014845,11.6
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00014845,8.5
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00014845,5.4
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00014845,9.4
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00014845,7.8
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00014845,17.0
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00014845,16.3
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00014845,10.5
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00014845,9.4
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00014845,7.2
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00014845,13.4
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00014845,14.5
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00014845,15.4
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00014845,15.0
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00014845,9.4
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00014845,5.4
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00014845,9.6
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00014845,11.4
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00014845,19.2
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00014845,9.6
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00014845,11.4
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00014845,10.5
