,attributes,datatype,date,station,value
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00094988,200
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00094988,190
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00094988,310
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00094988,340
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00094988,170
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00094988,120
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00094988,110
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00094988,140
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00094988,300
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00094988,270
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00094988,280
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00094988,310
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00094988,270
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00094988,300
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00094988,180
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00094988,190
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00094988,60
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00094988,60
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00094988,160
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00094988,150
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00094988,300
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00094988,130
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00094988,140
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00094988,330
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00094988,320
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00094988,320
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00094988,300
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00094988,260
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00094988,350
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00094988,140
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00094988,300
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00094988,310
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00094988,300
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00094988,140
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00094988,320
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00094988,330
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00094988,180
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00094988,190
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00094988,160
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00094988,160
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00094988,150
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00094988,140
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00094988,140
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00094988,100
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00094988,210
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00094988,80
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00094988,350
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00094988,150
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00094988,160
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00094988,250
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00094988,70
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00094988,80
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00094988,350
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00094988,40
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00094988,80
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00094988,50
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00094988,260
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00094988,260
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00094988,320
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00094988,230
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00094988,220
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00094988,360
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00094988,110
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00094988,120
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00094988,90
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00094988,100
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00094988,290
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00094988,340
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00094988,330
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00094988,310
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00094988,220
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00094988,40
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00094988,190
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00094988,150
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00094988,170
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00094988,350
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00094988,150
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00094988,190
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00094988,220
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00094988,40
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00094988,300
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00094988,230
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00094988,220
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00094988,270
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00094988,130
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00094988,300
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00094988,250
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00094988,310
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00094988,270
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00094988,320
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00094988,280
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00094988,300
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00094988,350
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00094988,160
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00094988,230
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00094988,40
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00094988,40
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00094988,80
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00094988,320
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00094988,330
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00094988,310
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00094988,80
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00094988,120
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00094988,170
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00094988,220
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00094988,340
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00094988,130
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00094988,50
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00094988,320
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00094988,140
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00094988,220
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00094988,210
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00094988,80
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00094988,20
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00094988,200
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00094988,20
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00094988,30
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00094988,180
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00094988,110
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00094988,210
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00094988,30
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00094988,310
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00094988,130
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00094988,300
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00094988,120
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00094988,10
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00094988,300
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00094988,130
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00094988,190
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00094988,300
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00094988,270
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00094988,160
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00094988,320
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00094988,270
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00094988,170
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00094988,160
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00094988,180
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00094988,100
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00094988,140
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00094988,330
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00094988,340
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00094988,100
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00094988,150
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00094988,340
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00094988,10
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00094988,10
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00094988,120
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00094988,130
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00094988,210
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00094988,160
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00094988,310
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00094988,350
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00094988,360
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00094988,110
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00094988,100
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00094988,150
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00094988,130
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00094988,340
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00094988,330
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00094988,330
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00094988,340
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00094988,120
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00094988,180
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00094988,200
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00094988,190
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00094988,320
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00094988,310
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00094988,310
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00094988,190
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00094988,150
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00094988,160
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00094988,350
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00094988,50
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00094988,100
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00094988,140
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00094988,350
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00094988,360
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00094988,350
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00094988,30
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00094988,150
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00094988,160
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00094988,150
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00094988,200
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00094988,200
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00094988,360
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00094988,300
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00094988,330
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00094988,320
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00094988,170
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00094988,150
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00094988,350
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00094988,60
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00094988,350
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00094988,270
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00094988,310
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00094988,220
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00094988,10
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00094988,100
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00094988,180
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00094988,70
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00094988,120
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00094988,240
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00094988,290
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00094988,270
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00094988,300
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00094988,20
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00094988,30
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00094988,10
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00094988,20
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00094988,40
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00094988,150
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00094988,160
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00094988,200
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00094988,180
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00094988,310
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00094988,220
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00094988,30
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00094988,200
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00094988,180
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00094988,310
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00094988,140
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00094988,170
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00094988,160
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00094988,130
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00094988,200
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00094988,330
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00094988,10
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00094988,10
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00094988,160
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00094988,250
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00094988,300
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00094988,100
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00094988,140
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00094988,140
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00094988,160
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00094988,170
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00094988,360
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00094988,10
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00094988,150
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00094988,200
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00094988,40
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00094988,310
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00094988,200
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00094988,220
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00094988,160
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00094988,160
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00094988,360
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00094988,210
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00094988,240
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00094988,10
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00094988,200
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00094988,230
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00094988,300
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00094988,240
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00094988,140
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00094988,210
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00094988,290
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00094988,300
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00094988,110
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00094988,110
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00094988,140
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00094988,310
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00094988,300
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00094988,290
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00094988,200
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00094988,140
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00094988,180
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00094988,260
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00094988,260
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00094988,270
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00094988,310
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00094988,140
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00094988,130
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00094988,140
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00094988,260
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00094988,300
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00094988,280
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00094988,320
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00094988,120
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00094988,300
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00094988,340
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00094988,330
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00094988,300
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00094988,290
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00094988,120
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00094988,320
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00094988,310
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00094988,190
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00094988,200
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00094988,310
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00094988,330
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00094988,170
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00094988,110
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00094988,130
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00094988,250
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00094988,280
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00094988,290
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00094988,290
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00094988,180
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00094988,310
