,attributes,datatype,date,station,value
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00014944,130
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00014944,150
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00014944,290
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00014944,330
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00014944,40
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00014944,180
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00014944,320
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00014944,340
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00014944,340
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00014944,250
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00014944,210
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00014944,320
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00014944,30
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00014944,350
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00014944,120
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00014944,60
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00014944,180
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00014944,160
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00014944,200
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00014944,170
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00014944,280
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00014944,310
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00014944,140
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00014944,190
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00014944,150
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00014944,180
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00014944,220
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00014944,360
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00014944,310
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00014944,280
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00014944,300
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00014944,360
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00014944,10
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00014944,170
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00014944,40
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00014944,30
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00014944,20
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00014944,190
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00014944,20
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00014944,330
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00014944,170
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00014944,170
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00014944,30
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00014944,350
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00014944,320
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00014944,350
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00014944,350
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00014944,350
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00014944,180
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00014944,320
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00014944,320
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00014944,350
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00014944,170
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00014944,330
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00014944,330
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00014944,190
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00014944,200
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00014944,170
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00014944,180
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00014944,170
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00014944,180
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014944,130
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014944,320
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014944,30
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014944,10
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014944,10
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014944,160
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014944,150
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014944,300
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014944,80
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014944,60
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014944,50
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014944,110
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014944,50
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014944,40
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014944,330
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014944,290
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014944,350
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014944,170
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014944,350
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014944,40
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014944,100
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014944,110
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014944,130
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014944,280
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014944,320
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014944,320
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014944,330
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014944,290
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014944,330
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014944,70
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014944,200
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014944,170
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014944,160
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014944,150
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014944,180
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014944,170
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014944,140
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014944,190
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014944,180
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014944,170
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014944,360
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014944,300
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014944,240
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014944,280
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014944,310
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014944,200
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014944,340
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014944,350
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014944,290
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014944,340
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014944,350
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014944,150
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014944,170
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014944,200
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014944,210
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014944,170
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014944,50
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014944,260
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014944,340
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014944,150
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014944,50
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014944,180
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014944,210
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014944,360
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014944,160
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014944,140
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014944,350
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014944,140
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014944,180
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014944,270
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014944,320
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014944,110
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014944,340
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014944,20
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014944,30
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014944,180
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014944,170
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014944,210
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014944,190
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014944,320
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014944,330
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014944,320
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014944,170
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014944,150
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014944,180
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014944,230
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014944,310
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014944,310
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014944,120
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014944,270
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014944,290
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014944,170
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014944,170
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014944,200
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014944,200
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014944,90
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014944,190
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014944,320
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014944,190
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014944,180
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014944,190
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014944,30
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014944,50
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014944,180
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014944,140
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014944,190
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014944,150
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014944,150
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014944,330
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014944,350
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014944,20
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014944,110
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014944,140
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014944,170
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014944,170
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014944,340
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014944,360
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014944,360
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014944,140
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014944,200
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014944,170
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014944,100
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014944,350
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014944,10
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014944,320
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014944,150
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014944,200
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014944,180
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014944,320
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014944,310
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014944,140
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014944,180
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014944,180
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014944,200
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014944,80
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014944,60
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014944,140
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014944,160
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014944,180
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014944,290
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014944,130
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014944,340
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014944,350
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014944,160
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014944,320
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014944,280
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014944,190
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014944,30
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014944,10
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014944,150
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014944,110
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014944,290
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014944,320
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014944,190
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014944,10
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014944,170
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014944,200
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014944,130
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014944,170
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014944,210
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014944,320
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014944,290
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014944,310
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014944,30
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014944,130
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014944,160
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014944,130
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014944,170
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014944,140
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014944,150
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014944,290
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014944,320
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014944,290
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014944,70
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014944,140
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014944,180
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014944,340
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014944,340
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014944,170
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014944,180
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014944,190
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014944,130
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014944,100
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014944,270
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014944,20
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014944,290
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014944,190
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014944,150
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014944,320
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014944,120
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014944,120
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014944,120
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014944,170
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014944,190
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014944,360
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014944,140
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014944,190
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014944,320
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014944,40
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014944,290
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014944,240
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014944,190
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014944,170
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014944,200
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014944,350
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014944,190
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014944,350
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014944,30
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014944,190
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014944,190
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014944,340
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014944,320
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014944,160
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014944,10
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014944,320
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014944,310
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014944,140
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014944,120
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014944,140
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014944,340
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014944,300
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014944,170
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014944,180
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014944,120
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014944,230
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014944,270
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014944,300
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014944,320
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014944,320
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014944,200
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014944,190
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014944,280
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014944,290
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014944,310
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014944,310
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014944,30
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014944,110
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014944,300
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014944,340
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014944,230
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014944,300
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014944,140
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014944,10
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014944,350
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014944,200
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014944,200
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014944,270
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014944,310
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014944,200
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014944,180
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014944,140
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014944,200
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014944,290
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014944,190
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014944,290
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014944,310
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014944,180
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014944,310
