,attributes,datatype,date,station,value
33,",,7,",WDMV,2016-02-03T00:00:00,GHCND:USC00291963,116.2
34,",,7,",WDMV,2016-02-04T00:00:00,GHCND:USC00291963,83.3
35,",,7,",WDMV,2016-02-05T00:00:00,GHCND:USC00291963,175.8
36,",,7,",WDMV,2016-02-06T00:00:00,GHCND:USC00291963,131.7
37,",,7,",WDMV,2016-02-07T00:00:00,GHCND:USC00291963,141.1
38,",,7,",WDMV,2016-02-08T00:00:00,GHCND:USC00291963,131.7
39,",,7,",WDMV,2016-02-09T00:00:00,GHCND:USC00291963,52.2
40,",,7,",WDMV,2016-02-10T00:00:00,GHCND:USC00291963,113.1
41,",,7,",WDMV,2016-02-11T00:00:00,GHCND:USC00291963,198.2
42,",,7,",WDMV,2016-02-12T00:00:00,GHCND:USC00291963,77.1
43,",,7,",WDMV,2016-02-13T00:00:00,GHCND:USC00291963,172.1
44,",,7,",WDMV,2016-02-14T00:00:00,GHCND:USC00291963,193.9
45,",,7,",WDMV,2016-02-15T00:00:00,GHCND:USC00291963,147.3
46,",,7,",WDMV,2016-02-16T00:00:00,GHCND:USC00291963,157.2
47,",,7,",WDMV,2016-02-17T00:00:00,GHCND:USC00291963,126.1
48,",,7,",WDMV,2016-02-18T00:00:00,GHCND:USC00291963,142.3
49,",,7,",WDMV,2016-02-19T00:00:00,GHCND:USC00291963,239.2
50,",,7,",WDMV,2016-02-20T00:00:00,GHCND:USC00291963,128.0
51,",,7,",WDMV,2016-02-21T00:00:00,GHCND:USC00291963,116.8
52,",,7,",WDMV,2016-02-22T00:00:00,GHCND:USC00291963,106.3
53,",,7,",WDMV,2016-02-23T00:00:00,GHCND:USC00291963,244.2
54,",,7,",WDMV,2016-02-24T00:00:00,GHCND:USC00291963,170.3
55,",,7,",WDMV,2016-02-25T00:00:00,GHCND:USC00291963,75.8
56,",,7,",WDMV,2016-02-26T00:00:00,GHCND:USC00291963,175.2
57,",,7,",WDMV,2016-02-27T00:00:00,GHCND:USC00291963,88.2
58,",,7,",WDMV,2016-02-28T00:00:00,GHCND:USC00291963,208.2
59,",,7,",WDMV,2016-02-29T00:00:00,GHCND:USC00291963,111.8
60,",,7,",WDMV,2016-03-01T00:00:00,GHCND:USC00291963,206.3
61,",,7,",WDMV,2016-03-02T00:00:00,GHCND:USC00291963,146.0
62,",,7,",WDMV,2016-03-03T00:00:00,GHCND:USC00291963,244.8
63,",,7,",WDMV,2016-03-04T00:00:00,GHCND:USC00291963,78.9
64,",,7,",WDMV,2016-03-05T00:00:00,GHCND:USC00291963,152.9
65,",,7,",WDMV,2016-03-06T00:00:00,GHCND:USC00291963,144.8
66,",,7,",WDMV,2016-03-07T00:00:00,GHCND:USC00291963,177.1
67,",,7,",WDMV,2016-03-08T00:00:00,GHCND:USC00291963,149.8
68,",,7,",WDMV,2016-03-09T00:00:00,GHCND:USC00291963,100.0
69,",,7,",WDMV,2016-03-10T00:00:00,GHCND:USC00291963,65.2
70,",,7,",WDMV,2016-03-11T00:00:00,GHCND:USC00291963,55.3
71,",,7,",WDMV,2016-03-12T00:00:00,GHCND:USC00291963,83.3
72,",,7,",WDMV,2016-03-13T00:00:00,GHCND:USC00291963,223.7
73,",,7,",WDMV,2016-03-14T00:00:00,GHCND:USC00291963,142.9
74,",,7,",WDMV,2016-03-15T00:00:00,GHCND:USC00291963,274.0
75,",,7,",WDMV,2016-03-16T00:00:00,GHCND:USC00291963,146.0
76,",,7,",WDMV,2016-03-17T00:00:00,GHCND:USC00291963,115.0
77,",,7,",WDMV,2016-03-18T00:00:00,GHCND:USC00291963,139.2
78,",,7,",WDMV,2016-03-19T00:00:00,GHCND:USC00291963,152.9
79,",,7,",WDMV,2016-03-20T00:00:00,GHCND:USC00291963,73.9
80,",,7,",WDMV,2016-03-21T00:00:00,GHCND:USC00291963,123.0
81,",,7,",WDMV,2016-03-22T00:00:00,GHCND:USC00291963,192.0
82,",,7,",WDMV,2016-03-23T00:00:00,GHCND:USC00291963,290.2
83,",,7,",WDMV,2016-03-24T00:00:00,GHCND:USC00291963,297.0
84,",,7,",WDMV,2016-03-25T00:00:00,GHCND:USC00291963,100.0
85,",,7,",WDMV,2016-03-26T00:00:00,GHCND:USC00291963,188.3
86,",,7,",WDMV,2016-03-27T00:00:00,GHCND:USC00291963,198.2
87,",,7,",WDMV,2016-03-28T00:00:00,GHCND:USC00291963,88.9
88,",,7,",WDMV,2016-03-29T00:00:00,GHCND:USC00291963,259.1
89,",,7,",WDMV,2016-03-30T00:00:00,GHCND:USC00291963,244.2
90,",,7,",WDMV,2016-03-31T00:00:00,GHCND:USC00291963,170.9
91,",,7,",WDMV,2016-04-01T00:00:00,GHCND:USC00291963,131.7
92,",,7,",WDMV,2016-04-02T00:00:00,GHCND:USC00291963,154.1
93,",,7,",WDMV,2016-04-03T00:00:00,GHCND:USC00291963,124.9
94,",,7,",WDMV,2016-04-04T00:00:00,GHCND:USC00291963,147.3
95,",,7,",WDMV,2016-04-05T00:00:00,GHCND:USC00291963,111.8
96,",,7,",WDMV,2016-04-06T00:00:00,GHCND:USC00291963,198.8
97,",,7,",WDMV,2016-04-07T00:00:00,GHCND:USC00291963,128.0
98,",,7,",WDMV,2016-04-08T00:00:00,GHCND:USC00291963,128.0
99,",,7,",WDMV,2016-04-09T00:00:00,GHCND:USC00291963,126.8
100,",,7,",WDMV,2016-04-10T00:00:00,GHCND:USC00291963,175.8
101,",,7,",WDMV,2016-04-11T00:00:00,GHCND:USC00291963,129.9
102,",,7,",WDMV,2016-04-12T00:00:00,GHCND:USC00291963,124.9
103,",,7,",WDMV,2016-04-13T00:00:00,GHCND:USC00291963,90.1
104,",,7,",WDMV,2016-04-14T00:00:00,GHCND:USC00291963,54.1
105,",,7,",WDMV,2016-04-15T00:00:00,GHCND:USC00291963,198.8
106,",,7,",WDMV,2016-04-16T00:00:00,GHCND:USC00291963,307.0
107,",,7,",WDMV,2016-04-17T00:00:00,GHCND:USC00291963,220.0
108,",,7,",WDMV,2016-04-18T00:00:00,GHCND:USC00291963,154.7
109,",,7,",WDMV,2016-04-19T00:00:00,GHCND:USC00291963,92.0
110,",,7,",WDMV,2016-04-20T00:00:00,GHCND:USC00291963,96.9
111,",,7,",WDMV,2016-04-21T00:00:00,GHCND:USC00291963,119.3
112,",,7,",WDMV,2016-04-22T00:00:00,GHCND:USC00291963,55.9
113,",,7,",WDMV,2016-04-23T00:00:00,GHCND:USC00291963,156.0
114,",,7,",WDMV,2016-04-24T00:00:00,GHCND:USC00291963,224.9
115,",,7,",WDMV,2016-04-25T00:00:00,GHCND:USC00291963,183.3
116,",,7,",WDMV,2016-04-26T00:00:00,GHCND:USC00291963,131.1
117,",,7,",WDMV,2016-04-27T00:00:00,GHCND:USC00291963,187.0
118,",,7,",WDMV,2016-04-28T00:00:00,GHCND:USC00291963,119.9
119,",,7,",WDMV,2016-04-29T00:00:00,GHCND:USC00291963,177.7
120,",,7,",WDMV,2016-04-30T00:00:00,GHCND:USC00291963,85.7
121,",,7,",WDMV,2016-05-01T00:00:00,GHCND:USC00291963,164.0
122,",,7,",WDMV,2016-05-02T00:00:00,GHCND:USC00291963,139.8
123,",,7,",WDMV,2016-05-03T00:00:00,GHCND:USC00291963,49.7
124,",,7,",WDMV,2016-05-04T00:00:00,GHCND:USC00291963,115.0
125,",,7,",WDMV,2016-05-05T00:00:00,GHCND:USC00291963,65.9
126,",,7,",WDMV,2016-05-06T00:00:00,GHCND:USC00291963,95.1
127,",,7,",WDMV,2016-05-07T00:00:00,GHCND:USC00291963,265.9
128,",,7,",WDMV,2016-05-08T00:00:00,GHCND:USC00291963,159.1
129,",,7,",WDMV,2016-05-09T00:00:00,GHCND:USC00291963,188.3
130,",,7,",WDMV,2016-05-10T00:00:00,GHCND:USC00291963,280.9
131,",,7,",WDMV,2016-05-11T00:00:00,GHCND:USC00291963,101.3
132,",,7,",WDMV,2016-05-12T00:00:00,GHCND:USC00291963,134.2
133,",,7,",WDMV,2016-05-13T00:00:00,GHCND:USC00291963,115.0
134,",,7,",WDMV,2016-05-14T00:00:00,GHCND:USC00291963,162.2
135,",,7,",WDMV,2016-05-15T00:00:00,GHCND:USC00291963,179.0
136,",,7,",WDMV,2016-05-16T00:00:00,GHCND:USC00291963,198.8
137,",,7,",WDMV,2016-05-17T00:00:00,GHCND:USC00291963,187.0
138,",,7,",WDMV,2016-05-18T00:00:00,GHCND:USC00291963,162.8
139,",,7,",WDMV,2016-05-19T00:00:00,GHCND:USC00291963,77.1
140,",,7,",WDMV,2016-05-20T00:00:00,GHCND:USC00291963,108.7
141,",,7,",WDMV,2016-05-21T00:00:00,GHCND:USC00291963,129.2
142,",,7,",WDMV,2016-05-22T00:00:00,GHCND:USC00291963,220.0
143,",,7,",WDMV,2016-05-23T00:00:00,GHCND:USC00291963,134.2
144,",,7,",WDMV,2016-05-24T00:00:00,GHCND:USC00291963,100.0
145,",,7,",WDMV,2016-05-25T00:00:00,GHCND:USC00291963,131.7
146,",,7,",WDMV,2016-05-26T00:00:00,GHCND:USC00291963,119.9
147,",,7,",WDMV,2016-05-27T00:00:00,GHCND:USC00291963,154.7
148,",,7,",WDMV,2016-05-28T00:00:00,GHCND:USC00291963,115.0
149,",,7,",WDMV,2016-05-29T00:00:00,GHCND:USC00291963,124.3
150,",,7,",WDMV,2016-05-30T00:00:00,GHCND:USC00291963,160.9
151,",,7,",WDMV,2016-05-31T00:00:00,GHCND:USC00291963,142.9
152,",,7,",WDMV,2016-06-01T00:00:00,GHCND:USC00291963,172.7
153,",,7,",WDMV,2016-06-02T00:00:00,GHCND:USC00291963,101.9
154,",,7,",WDMV,2016-06-03T00:00:00,GHCND:USC00291963,78.9
155,",,7,",WDMV,2016-06-04T00:00:00,GHCND:USC00291963,65.9
156,",,7,",WDMV,2016-06-05T00:00:00,GHCND:USC00291963,83.9
157,",,7,",WDMV,2016-06-06T00:00:00,GHCND:USC00291963,90.1
158,",,7,",WDMV,2016-06-07T00:00:00,GHCND:USC00291963,121.2
159,",,7,",WDMV,2016-06-08T00:00:00,GHCND:USC00291963,187.0
160,",,7,",WDMV,2016-06-09T00:00:00,GHCND:USC00291963,198.2
161,",,7,",WDMV,2016-06-10T00:00:00,GHCND:USC00291963,144.8
162,",,7,",WDMV,2016-06-11T00:00:00,GHCND:USC00291963,159.1
163,",,7,",WDMV,2016-06-12T00:00:00,GHCND:USC00291963,136.7
164,",,7,",WDMV,2016-06-13T00:00:00,GHCND:USC00291963,134.2
165,",,7,",WDMV,2016-06-14T00:00:00,GHCND:USC00291963,124.9
166,",,7,",WDMV,2016-06-15T00:00:00,GHCND:USC00291963,85.1
167,",,7,",WDMV,2016-06-16T00:00:00,GHCND:USC00291963,152.2
168,",,7,",WDMV,2016-06-17T00:00:00,GHCND:USC00291963,152.2
169,",,7,",WDMV,2016-06-18T00:00:00,GHCND:USC00291963,100.0
170,",,7,",WDMV,2016-06-19T00:00:00,GHCND:USC00291963,129.9
171,",,7,",WDMV,2016-06-20T00:00:00,GHCND:USC00291963,126.8
172,",,7,",WDMV,2016-06-21T00:00:00,GHCND:USC00291963,131.1
173,",,7,",WDMV,2016-06-22T00:00:00,GHCND:USC00291963,152.2
174,",,7,",WDMV,2016-06-23T00:00:00,GHCND:USC00291963,111.8
175,",,7,",WDMV,2016-06-24T00:00:00,GHCND:USC00291963,124.9
176,",,7,",WDMV,2016-06-25T00:00:00,GHCND:USC00291963,169.0
177,",,7,",WDMV,2016-06-26T00:00:00,GHCND:USC00291963,147.9
178,",,7,",WDMV,2016-06-27T00:00:00,GHCND:USC00291963,37.9
179,",,7,",WDMV,2016-06-28T00:00:00,GHCND:USC00291963,80.2
180,",,7,",WDMV,2016-06-29T00:00:00,GHCND:USC00291963,70.2
181,",,7,",WDMV,2016-06-30T00:00:00,GHCND:USC00291963,105.0
182,",,7,",WDMV,2016-07-01T00:00:00,GHCND:USC00291963,137.9
183,",,7,",WDMV,2016-07-02T00:00:00,GHCND:USC00291963,149.8
184,",,7,",WDMV,2016-07-03T00:00:00,GHCND:USC00291963,128.0
185,",,7,",WDMV,2016-07-04T00:00:00,GHCND:USC00291963,80.2
186,",,7,",WDMV,2016-07-05T00:00:00,GHCND:USC00291963,90.7
187,",,7,",WDMV,2016-07-06T00:00:00,GHCND:USC00291963,157.2
188,",,7,",WDMV,2016-07-07T00:00:00,GHCND:USC00291963,131.1
189,",,7,",WDMV,2016-07-08T00:00:00,GHCND:USC00291963,121.2
190,",,7,",WDMV,2016-07-09T00:00:00,GHCND:USC00291963,95.1
191,",,7,",WDMV,2016-07-10T00:00:00,GHCND:USC00291963,170.9
192,",,7,",WDMV,2016-07-11T00:00:00,GHCND:USC00291963,198.2
193,",,7,",WDMV,2016-07-12T00:00:00,GHCND:USC00291963,159.1
194,",,7,",WDMV,2016-07-13T00:00:00,GHCND:USC00291963,98.2
195,",,7,",WDMV,2016-07-14T00:00:00,GHCND:USC00291963,103.1
196,",,7,",WDMV,2016-07-15T00:00:00,GHCND:USC00291963,119.3
197,",,7,",WDMV,2016-07-16T00:00:00,GHCND:USC00291963,108.1
198,",,7,",WDMV,2016-07-17T00:00:00,GHCND:USC00291963,188.9
199,",,7,",WDMV,2016-07-18T00:00:00,GHCND:USC00291963,159.7
200,",,7,",WDMV,2016-07-19T00:00:00,GHCND:USC00291963,149.8
201,",,7,",WDMV,2016-07-20T00:00:00,GHCND:USC00291963,129.2
202,",,7,",WDMV,2016-07-21T00:00:00,GHCND:USC00291963,180.8
203,",,7,",WDMV,2016-07-22T00:00:00,GHCND:USC00291963,142.9
204,",,7,",WDMV,2016-07-23T00:00:00,GHCND:USC00291963,136.7
205,",,7,",WDMV,2016-07-24T00:00:00,GHCND:USC00291963,149.1
206,",,7,",WDMV,2016-07-25T00:00:00,GHCND:USC00291963,116.8
207,",,7,",WDMV,2016-07-26T00:00:00,GHCND:USC00291963,82.0
208,",,7,",WDMV,2016-07-27T00:00:00,GHCND:USC00291963,75.2
209,",,7,",WDMV,2016-07-28T00:00:00,GHCND:USC00291963,95.1
210,",,7,",WDMV,2016-07-29T00:00:00,GHCND:USC00291963,72.7
211,",,7,",WDMV,2016-07-30T00:00:00,GHCND:USC00291963,162.2
212,",,7,",WDMV,2016-07-31T00:00:00,GHCND:USC00291963,157.2
213,",,7,",WDMV,2016-08-01T00:00:00,GHCND:USC00291963,139.2
214,",,7,",WDMV,2016-08-02T00:00:00,GHCND:USC00291963,121.8
215,",,7,",WDMV,2016-08-03T00:00:00,GHCND:USC00291963,96.9
216,",,7,",WDMV,2016-08-04T00:00:00,GHCND:USC00291963,124.9
217,",,7,",WDMV,2016-08-05T00:00:00,GHCND:USC00291963,136.7
218,",,7,",WDMV,2016-08-06T00:00:00,GHCND:USC00291963,124.3
219,",,7,",WDMV,2016-08-07T00:00:00,GHCND:USC00291963,118.1
220,",,7,",WDMV,2016-08-08T00:00:00,GHCND:USC00291963,106.9
221,",,7,",WDMV,2016-08-09T00:00:00,GHCND:USC00291963,160.9
222,",,7,",WDMV,2016-08-10T00:00:00,GHCND:USC00291963,139.8
223,",,7,",WDMV,2016-08-11T00:00:00,GHCND:USC00291963,111.2
224,",,7,",WDMV,2016-08-12T00:00:00,GHCND:USC00291963,98.8
225,",,7,",WDMV,2016-08-13T00:00:00,GHCND:USC00291963,110.0
226,",,7,",WDMV,2016-08-14T00:00:00,GHCND:USC00291963,115.0
227,",,7,",WDMV,2016-08-15T00:00:00,GHCND:USC00291963,82.0
228,",,7,",WDMV,2016-08-16T00:00:00,GHCND:USC00291963,90.1
229,",,7,",WDMV,2016-08-17T00:00:00,GHCND:USC00291963,83.3
230,",,7,",WDMV,2016-08-18T00:00:00,GHCND:USC00291963,62.1
231,",,7,",WDMV,2016-08-19T00:00:00,GHCND:USC00291963,126.1
232,",,7,",WDMV,2016-08-20T00:00:00,GHCND:USC00291963,131.1
233,",,7,",WDMV,2016-08-21T00:00:00,GHCND:USC00291963,82.0
234,",,7,",WDMV,2016-08-22T00:00:00,GHCND:USC00291963,131.1
235,",,7,",WDMV,2016-08-23T00:00:00,GHCND:USC00291963,144.8
236,",,7,",WDMV,2016-08-24T00:00:00,GHCND:USC00291963,165.3
237,",,7,",WDMV,2016-08-25T00:00:00,GHCND:USC00291963,131.7
238,",,7,",WDMV,2016-08-26T00:00:00,GHCND:USC00291963,70.8
239,",,7,",WDMV,2016-08-27T00:00:00,GHCND:USC00291963,113.1
240,",,7,",WDMV,2016-08-28T00:00:00,GHCND:USC00291963,136.7
241,",,7,",WDMV,2016-08-29T00:00:00,GHCND:USC00291963,111.8
242,",,7,",WDMV,2016-08-30T00:00:00,GHCND:USC00291963,60.9
243,",,7,",WDMV,2016-08-31T00:00:00,GHCND:USC00291963,49.1
244,",,7,",WDMV,2016-09-01T00:00:00,GHCND:USC00291963,70.8
245,",,7,",WDMV,2016-09-02T00:00:00,GHCND:USC00291963,52.8
246,",,7,",WDMV,2016-09-03T00:00:00,GHCND:USC00291963,139.2
247,",,7,",WDMV,2016-09-04T00:00:00,GHCND:USC00291963,195.1
248,",,7,",WDMV,2016-09-05T00:00:00,GHCND:USC00291963,208.8
249,",,7,",WDMV,2016-09-06T00:00:00,GHCND:USC00291963,216.2
250,",,7,",WDMV,2016-09-07T00:00:00,GHCND:USC00291963,151.0
251,",,7,",WDMV,2016-09-08T00:00:00,GHCND:USC00291963,154.7
252,",,7,",WDMV,2016-09-09T00:00:00,GHCND:USC00291963,80.8
253,",,7,",WDMV,2016-09-10T00:00:00,GHCND:USC00291963,110.0
254,",,7,",WDMV,2016-09-11T00:00:00,GHCND:USC00291963,78.9
255,",,7,",WDMV,2016-09-12T00:00:00,GHCND:USC00291963,57.8
256,",,7,",WDMV,2016-09-13T00:00:00,GHCND:USC00291963,101.9
257,",,7,",WDMV,2016-09-14T00:00:00,GHCND:USC00291963,96.9
258,",,7,",WDMV,2016-09-15T00:00:00,GHCND:USC00291963,126.1
259,",,7,",WDMV,2016-09-16T00:00:00,GHCND:USC00291963,126.8
260,",,7,",WDMV,2016-09-17T00:00:00,GHCND:USC00291963,24.9
261,",,7,",WDMV,2016-09-18T00:00:00,GHCND:USC00291963,113.7
262,",,7,",WDMV,2016-09-19T00:00:00,GHCND:USC00291963,115.0
263,",,7,",WDMV,2016-09-20T00:00:00,GHCND:USC00291963,60.9
264,",,7,",WDMV,2016-09-21T00:00:00,GHCND:USC00291963,111.2
265,",,7,",WDMV,2016-09-22T00:00:00,GHCND:USC00291963,133.0
266,",,7,",WDMV,2016-09-23T00:00:00,GHCND:USC00291963,169.0
267,",,7,",WDMV,2016-09-24T00:00:00,GHCND:USC00291963,206.3
268,",,7,",WDMV,2016-09-25T00:00:00,GHCND:USC00291963,70.2
269,",,7,",WDMV,2016-09-26T00:00:00,GHCND:USC00291963,131.1
270,",,7,",WDMV,2016-09-27T00:00:00,GHCND:USC00291963,44.1
271,",,7,",WDMV,2016-09-28T00:00:00,GHCND:USC00291963,62.8
272,",,7,",WDMV,2016-09-29T00:00:00,GHCND:USC00291963,42.9
273,",,7,",WDMV,2016-09-30T00:00:00,GHCND:USC00291963,96.9
274,",,7,",WDMV,2016-10-01T00:00:00,GHCND:USC00291963,118.1
275,",,7,",WDMV,2016-10-02T00:00:00,GHCND:USC00291963,70.2
276,",,7,",WDMV,2016-10-03T00:00:00,GHCND:USC00291963,106.3
277,",,7,",WDMV,2016-10-04T00:00:00,GHCND:USC00291963,152.2
278,",,7,",WDMV,2016-10-05T00:00:00,GHCND:USC00291963,162.2
279,",,7,",WDMV,2016-10-06T00:00:00,GHCND:USC00291963,83.9
280,",,7,",WDMV,2016-10-07T00:00:00,GHCND:USC00291963,146.0
281,",,7,",WDMV,2016-10-08T00:00:00,GHCND:USC00291963,78.3
282,",,7,",WDMV,2016-10-09T00:00:00,GHCND:USC00291963,162.2
283,",,7,",WDMV,2016-10-10T00:00:00,GHCND:USC00291963,159.1
284,",,7,",WDMV,2016-10-11T00:00:00,GHCND:USC00291963,142.9
285,",,7,",WDMV,2016-10-12T00:00:00,GHCND:USC00291963,146.0
286,",,7,",WDMV,2016-10-13T00:00:00,GHCND:USC00291963,83.9
287,",,7,",WDMV,2016-10-14T00:00:00,GHCND:USC00291963,190.1
288,",,7,",WDMV,2016-10-15T00:00:00,GHCND:USC00291963,129.9
289,",,7,",WDMV,2016-10-16T00:00:00,GHCND:USC00291963,183.9
290,",,7,",WDMV,2016-10-17T00:00:00,GHCND:USC00291963,152.2
291,",,7,",WDMV,2016-10-18T00:00:00,GHCND:USC00291963,179.0
292,",,7,",WDMV,2016-10-19T00:00:00,GHCND:USC00291963,88.9
293,",,7,",WDMV,2016-10-20T00:00:00,GHCND:USC00291963,128.0
294,",,7,",WDMV,2016-10-21T00:00:00,GHCND:USC00291963,73.9
295,",,7,",WDMV,2016-10-22T00:00:00,GHCND:USC00291963,87.0
296,",,7,",WDMV,2016-10-23T00:00:00,GHCND:USC00291963,133.0
297,",,7,",WDMV,2016-10-24T00:00:00,GHCND:USC00291963,92.0
298,",,7,",WDMV,2016-10-25T00:00:00,GHCND:USC00291963,67.1
299,",,7,",WDMV,2016-10-26T00:00:00,GHCND:USC00291963,119.9
300,",,7,",WDMV,2016-10-27T00:00:00,GHCND:USC00291963,69.0
301,",,7,",WDMV,2016-10-28T00:00:00,GHCND:USC00291963,108.7
302,",,7,",WDMV,2016-10-29T00:00:00,GHCND:USC00291963,108.1
303,",,7,",WDMV,2016-10-30T00:00:00,GHCND:USC00291963,149.8
304,",,7,",WDMV,2016-10-31T00:00:00,GHCND:USC00291963,75.8
305,",,7,",WDMV,2016-11-01T00:00:00,GHCND:USC00291963,129.2
306,",,7,",WDMV,2016-11-02T00:00:00,GHCND:USC00291963,47.8
307,",,7,",WDMV,2016-11-04T00:00:00,GHCND:USC00291963,64.0
308,",,7,",WDMV,2016-11-05T00:00:00,GHCND:USC00291963,52.8
309,",,7,",WDMV,2016-11-06T00:00:00,GHCND:USC00291963,139.8
310,",,7,",WDMV,2016-11-07T00:00:00,GHCND:USC00291963,101.9
311,",,7,",WDMV,2016-11-08T00:00:00,GHCND:USC00291963,128.0
312,",,7,",WDMV,2016-11-11T00:00:00,GHCND:USC00291963,116.2
313,",,7,",WDMV,2016-11-12T00:00:00,GHCND:USC00291963,88.9
314,",,7,",WDMV,2016-11-13T00:00:00,GHCND:USC00291963,88.9
315,",,7,",WDMV,2016-11-14T00:00:00,GHCND:USC00291963,88.9
316,",,7,",WDMV,2016-11-15T00:00:00,GHCND:USC00291963,95.1
317,",,7,",WDMV,2016-11-16T00:00:00,GHCND:USC00291963,57.2
318,",,7,",WDMV,2016-11-17T00:00:00,GHCND:USC00291963,116.2
319,",,7,",WDMV,2016-11-18T00:00:00,GHCND:USC00291963,247.9
320,",,7,",WDMV,2016-11-19T00:00:00,GHCND:USC00291963,65.2
321,",,7,",WDMV,2016-11-20T00:00:00,GHCND:USC00291963,185.2
322,",,7,",WDMV,2016-11-21T00:00:00,GHCND:USC00291963,147.3
323,",,7,",WDMV,2016-11-22T00:00:00,GHCND:USC00291963,193.2
324,",,7,",WDMV,2016-11-23T00:00:00,GHCND:USC00291963,167.1
325,",,7,",WDMV,2016-11-24T00:00:00,GHCND:USC00291963,113.1
326,",,7,",WDMV,2016-11-25T00:00:00,GHCND:USC00291963,221.2
327,",,7,",WDMV,2016-11-26T00:00:00,GHCND:USC00291963,65.9
328,",,7,",WDMV,2016-11-27T00:00:00,GHCND:USC00291963,167.8
329,",,7,",WDMV,2016-11-28T00:00:00,GHCND:USC00291963,236.7
330,",,7,",WDMV,2016-11-29T00:00:00,GHCND:USC00291963,247.9
331,",,7,",WDMV,2016-11-30T00:00:00,GHCND:USC00291963,98.2
332,",,7,",WDMV,2016-12-01T00:00:00,GHCND:USC00291963,126.1
333,",,7,",WDMV,2016-12-02T00:00:00,GHCND:USC00291963,78.3
334,",,7,",WDMV,2016-12-03T00:00:00,GHCND:USC00291963,137.9
335,",,7,",WDMV,2016-12-04T00:00:00,GHCND:USC00291963,70.2
336,",,7,",WDMV,2016-12-05T00:00:00,GHCND:USC00291963,87.0
337,",,7,",WDMV,2016-12-06T00:00:00,GHCND:USC00291963,221.2
338,",,7,",WDMV,2016-12-07T00:00:00,GHCND:USC00291963,103.1
339,",,7,",WDMV,2016-12-08T00:00:00,GHCND:USC00291963,139.2
340,",,7,",WDMV,2016-12-09T00:00:00,GHCND:USC00291963,172.1
341,",,7,",WDMV,2016-12-10T00:00:00,GHCND:USC00291963,152.2
342,",,7,",WDMV,2016-12-11T00:00:00,GHCND:USC00291963,216.2
343,",,7,",WDMV,2016-12-12T00:00:00,GHCND:USC00291963,92.0
344,",,7,",WDMV,2016-12-13T00:00:00,GHCND:USC00291963,131.1
345,",,7,",WDMV,2016-12-14T00:00:00,GHCND:USC00291963,103.1
346,",,7,",WDMV,2016-12-15T00:00:00,GHCND:USC00291963,131.1
347,",,7,",WDMV,2016-12-16T00:00:00,GHCND:USC00291963,185.2
348,",,7,",WDMV,2016-12-17T00:00:00,GHCND:USC00291963,252.3
