,attributes,datatype,date,station,value
26,",,W,",WDF2,2016-01-27T00:00:00,GHCND:USW00003178,110
27,",,W,",WDF2,2016-01-28T00:00:00,GHCND:USW00003178,270
28,",,W,",WDF2,2016-01-29T00:00:00,GHCND:USW00003178,280
29,",,W,",WDF2,2016-01-30T00:00:00,GHCND:USW00003178,240
30,",,W,",WDF2,2016-01-31T00:00:00,GHCND:USW00003178,230
31,",,W,",WDF2,2016-02-01T00:00:00,GHCND:USW00003178,280
32,",,W,",WDF2,2016-02-02T00:00:00,GHCND:USW00003178,270
33,",,W,",WDF2,2016-02-03T00:00:00,GHCND:USW00003178,120
34,",,W,",WDF2,2016-02-04T00:00:00,GHCND:USW00003178,280
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00003178,260
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00003178,130
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00003178,130
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00003178,120
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00003178,110
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00003178,140
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00003178,130
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00003178,270
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00003178,280
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00003178,130
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00003178,260
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00003178,260
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00003178,190
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00003178,260
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00003178,280
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00003178,270
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00003178,280
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00003178,280
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00003178,120
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00003178,130
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00003178,280
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00003178,250
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00003178,280
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00003178,270
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00003178,280
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00003178,300
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00003178,270
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00003178,280
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00003178,260
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00003178,280
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00003178,190
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00003178,310
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00003178,280
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00003178,270
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00003178,280
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00003178,280
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00003178,280
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00003178,280
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00003178,270
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00003178,270
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00003178,260
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00003178,280
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00003178,270
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00003178,270
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00003178,280
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00003178,270
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00003178,270
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00003178,270
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00003178,280
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00003178,290
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00003178,270
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00003178,270
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00003178,250
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00003178,260
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00003178,250
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00003178,270
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00003178,270
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00003178,270
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00003178,270
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00003178,270
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00003178,280
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00003178,260
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00003178,20
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00003178,230
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00003178,130
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00003178,210
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00003178,270
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00003178,280
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00003178,270
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00003178,290
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00003178,270
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00003178,270
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00003178,270
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00003178,280
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00003178,280
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00003178,280
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00003178,270
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00003178,270
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00003178,280
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00003178,220
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00003178,230
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00003178,250
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00003178,270
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00003178,260
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00003178,290
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00003178,270
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00003178,250
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00003178,270
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00003178,250
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00003178,260
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00003178,230
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00003178,250
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00003178,250
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00003178,260
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00003178,270
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00003178,280
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00003178,270
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00003178,270
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00003178,260
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00003178,250
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00003178,220
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00003178,250
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00003178,240
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00003178,280
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00003178,250
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00003178,250
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00003178,270
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00003178,260
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00003178,270
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00003178,260
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00003178,270
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00003178,260
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00003178,240
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00003178,250
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00003178,280
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00003178,270
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00003178,260
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00003178,260
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00003178,270
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00003178,290
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00003178,270
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00003178,270
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00003178,260
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00003178,270
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00003178,260
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00003178,280
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00003178,290
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00003178,200
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00003178,250
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00003178,280
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00003178,270
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00003178,260
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00003178,270
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00003178,270
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00003178,270
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00003178,280
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00003178,270
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00003178,280
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00003178,270
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00003178,280
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00003178,280
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00003178,310
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00003178,280
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00003178,270
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00003178,280
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00003178,270
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00003178,270
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00003178,250
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00003178,260
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00003178,280
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00003178,270
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00003178,280
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00003178,280
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00003178,280
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00003178,270
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00003178,270
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00003178,290
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00003178,260
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00003178,250
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00003178,270
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00003178,280
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00003178,290
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00003178,270
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00003178,270
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00003178,280
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00003178,270
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00003178,270
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00003178,280
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00003178,270
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00003178,210
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00003178,270
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00003178,270
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00003178,270
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00003178,250
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00003178,270
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00003178,260
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00003178,250
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00003178,280
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00003178,260
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00003178,280
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00003178,270
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00003178,250
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00003178,270
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00003178,290
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00003178,250
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00003178,270
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00003178,270
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00003178,280
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00003178,280
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00003178,280
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00003178,280
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00003178,280
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00003178,270
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00003178,280
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00003178,270
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00003178,290
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00003178,280
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00003178,280
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00003178,270
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00003178,280
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00003178,280
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00003178,260
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00003178,250
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00003178,260
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00003178,280
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00003178,280
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00003178,270
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00003178,300
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00003178,270
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00003178,270
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00003178,260
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00003178,270
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00003178,270
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00003178,290
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00003178,270
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00003178,270
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00003178,270
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00003178,270
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00003178,270
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00003178,270
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00003178,260
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00003178,270
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00003178,270
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00003178,270
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00003178,280
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00003178,270
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00003178,310
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00003178,230
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00003178,150
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00003178,280
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00003178,260
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00003178,280
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00003178,270
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00003178,270
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00003178,70
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00003178,130
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00003178,270
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00003178,260
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00003178,280
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00003178,80
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00003178,260
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00003178,270
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00003178,270
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00003178,260
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00003178,250
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00003178,270
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00003178,270
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00003178,270
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00003178,270
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00003178,270
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00003178,270
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00003178,280
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00003178,280
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00003178,280
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00003178,280
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00003178,270
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00003178,270
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00003178,280
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00003178,280
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00003178,280
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00003178,280
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00003178,280
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00003178,270
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00003178,270
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00003178,280
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00003178,280
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00003178,260
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00003178,270
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00003178,280
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00003178,270
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00003178,280
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00003178,270
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00003178,280
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00003178,270
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00003178,310
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00003178,280
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00003178,270
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00003178,260
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00003178,110
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00003178,100
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00003178,280
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00003178,280
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00003178,280
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00003178,270
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00003178,280
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00003178,300
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00003178,150
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00003178,130
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00003178,220
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00003178,240
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00003178,110
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00003178,260
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00003178,280
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00003178,120
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00003178,130
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00003178,270
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00003178,270
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00003178,250
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00003178,130
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00003178,280
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00003178,240
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00003178,280
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00003178,270
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00003178,120
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00003178,210
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00003178,230
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00003178,260
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00003178,280
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00003178,280
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00003178,280
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00003178,270
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00003178,280
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00003178,280
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00003178,270
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00003178,260
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00003178,130
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00003178,290
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00003178,270
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00003178,110
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00003178,150
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00003178,110
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00003178,150
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00003178,190
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00003178,190
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00003178,250
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00003178,130
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00003178,130
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00003178,290
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00003178,120
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00003178,170
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00003178,280
