,attributes,datatype,date,station,value
52,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00003178,120
53,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00003178,280
54,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00003178,250
55,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00003178,290
56,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00003178,300
57,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00003178,270
58,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00003178,290
59,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00003178,270
60,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00003178,260
61,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00003178,270
62,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00003178,180
63,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00003178,300
64,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00003178,270
65,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00003178,290
66,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00003178,270
67,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00003178,280
68,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00003178,280
69,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00003178,280
70,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00003178,280
71,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00003178,270
72,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00003178,280
73,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00003178,270
74,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00003178,290
75,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00003178,290
76,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00003178,280
77,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00003178,280
78,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00003178,260
79,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00003178,290
80,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00003178,270
81,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00003178,270
82,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00003178,270
83,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00003178,240
84,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00003178,250
85,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00003178,240
86,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00003178,270
87,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00003178,290
88,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00003178,280
89,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00003178,280
90,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00003178,270
91,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00003178,270
92,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00003178,270
93,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00003178,20
94,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00003178,210
95,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00003178,130
96,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00003178,220
97,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00003178,250
98,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00003178,280
99,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00003178,280
100,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00003178,280
101,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00003178,280
102,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00003178,270
103,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00003178,280
104,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00003178,270
105,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00003178,280
106,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00003178,250
107,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00003178,270
108,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00003178,270
109,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00003178,270
110,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00003178,210
111,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00003178,260
112,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00003178,260
113,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00003178,270
114,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00003178,260
115,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00003178,250
116,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00003178,260
117,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00003178,260
118,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00003178,270
119,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00003178,280
120,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00003178,270
121,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00003178,220
122,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00003178,230
123,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00003178,260
124,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00003178,270
125,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00003178,280
126,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00003178,300
127,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00003178,280
128,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00003178,280
129,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00003178,300
130,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00003178,250
131,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00003178,210
132,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00003178,250
133,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00003178,280
134,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00003178,260
135,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00003178,300
136,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00003178,260
137,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00003178,270
138,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00003178,260
139,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00003178,280
140,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00003178,250
141,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00003178,260
142,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00003178,300
143,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00003178,280
144,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00003178,280
145,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00003178,270
146,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00003178,270
147,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00003178,310
148,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00003178,260
149,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00003178,270
150,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00003178,300
151,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00003178,300
152,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00003178,280
153,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00003178,270
154,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00003178,310
155,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00003178,280
156,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00003178,310
157,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00003178,270
158,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00003178,210
159,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00003178,280
160,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00003178,280
161,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00003178,280
162,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00003178,270
163,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00003178,280
164,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00003178,280
165,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00003178,280
166,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00003178,270
167,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00003178,280
168,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00003178,290
169,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00003178,280
170,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00003178,280
171,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00003178,290
172,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00003178,310
173,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00003178,280
174,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00003178,290
175,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00003178,300
176,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00003178,280
177,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00003178,280
178,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00003178,260
179,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00003178,250
180,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00003178,320
181,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00003178,280
182,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00003178,280
183,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00003178,290
184,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00003178,280
185,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00003178,290
186,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00003178,270
187,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00003178,290
188,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00003178,260
189,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00003178,260
190,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00003178,280
191,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00003178,300
192,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00003178,290
193,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00003178,270
194,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00003178,280
195,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00003178,280
196,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00003178,280
197,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00003178,270
198,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00003178,280
199,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00003178,280
200,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00003178,200
201,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00003178,310
202,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00003178,270
203,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00003178,270
204,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00003178,290
205,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00003178,270
206,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00003178,270
207,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00003178,250
208,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00003178,270
209,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00003178,280
210,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00003178,280
211,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00003178,280
212,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00003178,210
213,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00003178,260
214,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00003178,300
215,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00003178,280
216,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00003178,280
217,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00003178,280
218,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00003178,260
219,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00003178,270
220,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00003178,270
221,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00003178,280
222,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00003178,270
223,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00003178,280
224,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00003178,290
225,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00003178,300
226,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00003178,300
227,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00003178,270
228,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00003178,290
229,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00003178,270
230,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00003178,280
231,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00003178,280
232,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00003178,300
233,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00003178,240
234,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00003178,270
235,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00003178,280
236,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00003178,270
237,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00003178,260
238,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00003178,280
239,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00003178,270
240,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00003178,280
241,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00003178,270
242,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00003178,40
243,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00003178,270
244,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00003178,280
245,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00003178,270
246,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00003178,290
247,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00003178,270
248,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00003178,270
249,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00003178,280
250,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00003178,270
251,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00003178,260
252,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00003178,270
253,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00003178,280
254,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00003178,280
255,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00003178,300
256,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00003178,270
257,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00003178,290
258,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00003178,220
259,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00003178,220
260,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00003178,250
261,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00003178,230
262,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00003178,280
263,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00003178,280
264,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00003178,270
265,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00003178,50
266,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00003178,120
267,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00003178,270
268,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00003178,280
269,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00003178,280
270,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00003178,260
271,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00003178,290
272,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00003178,260
273,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00003178,260
274,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00003178,270
275,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00003178,270
276,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00003178,270
277,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00003178,290
278,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00003178,270
279,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00003178,270
280,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00003178,270
281,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00003178,280
282,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00003178,290
283,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00003178,280
284,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00003178,280
285,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00003178,290
286,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00003178,280
287,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00003178,280
288,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00003178,280
289,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00003178,280
290,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00003178,280
291,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00003178,280
292,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00003178,260
293,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00003178,300
294,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00003178,280
295,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00003178,270
296,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00003178,270
297,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00003178,280
298,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00003178,270
299,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00003178,270
300,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00003178,290
301,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00003178,290
302,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00003178,280
303,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00003178,290
304,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00003178,320
305,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00003178,270
306,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00003178,270
307,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00003178,260
308,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00003178,110
309,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00003178,110
310,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00003178,140
311,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00003178,270
312,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00003178,300
313,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00003178,280
314,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00003178,290
315,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00003178,290
316,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00003178,140
317,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00003178,120
318,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00003178,260
319,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00003178,240
320,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00003178,110
321,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00003178,270
322,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00003178,280
323,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00003178,120
324,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00003178,260
325,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00003178,280
326,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00003178,260
327,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00003178,240
328,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00003178,110
329,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00003178,280
330,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00003178,270
331,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00003178,280
332,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00003178,270
333,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00003178,120
334,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00003178,210
335,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00003178,200
336,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00003178,270
337,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00003178,270
338,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00003178,290
339,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00003178,270
340,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00003178,280
341,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00003178,290
342,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00003178,280
343,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00003178,280
344,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00003178,270
345,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00003178,120
346,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00003178,270
347,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00003178,270
348,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00003178,130
349,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00003178,120
350,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00003178,120
351,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00003178,140
352,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00003178,200
353,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00003178,190
354,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00003178,130
355,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00003178,130
356,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00003178,300
357,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00003178,120
358,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00003178,160
359,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00003178,280
