,attributes,datatype,date,station,value
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00003178,5.1
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00003178,5.6
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00003178,6.5
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00003178,4.7
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00003178,5.6
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00003178,3.6
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00003178,4.0
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00003178,4.5
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00003178,3.8
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00003178,4.9
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00003178,4.5
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00003178,3.8
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00003178,4.7
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00003178,4.5
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00003178,3.8
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00003178,3.8
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00003178,4.5
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00003178,3.8
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00003178,4.5
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00003178,4.7
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00003178,4.5
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00003178,5.8
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00003178,5.1
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00003178,4.5
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00003178,4.5
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00003178,3.4
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00003178,4.0
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00003178,4.3
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00003178,5.6
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00003178,4.5
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00003178,3.8
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00003178,4.5
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00003178,4.7
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00003178,4.7
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00003178,4.0
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00003178,4.5
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00003178,4.5
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00003178,3.6
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00003178,3.8
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00003178,3.8
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00003178,4.3
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00003178,3.8
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00003178,2.9
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00003178,3.8
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00003178,3.6
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00003178,4.5
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00003178,4.3
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00003178,4.7
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00003178,3.8
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00003178,4.9
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00003178,4.5
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00003178,4.5
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00003178,5.4
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00003178,5.6
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00003178,6.7
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00003178,5.1
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00003178,4.3
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00003178,4.3
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00003178,4.9
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00003178,4.9
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00003178,5.4
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00003178,4.9
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00003178,4.0
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00003178,4.5
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00003178,4.0
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00003178,3.8
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00003178,3.8
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00003178,4.7
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00003178,5.4
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00003178,4.0
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00003178,3.8
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00003178,3.8
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00003178,3.8
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00003178,4.9
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00003178,5.4
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00003178,5.6
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00003178,5.1
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00003178,4.0
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00003178,3.1
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00003178,3.8
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00003178,2.9
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00003178,4.0
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00003178,5.6
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00003178,4.7
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00003178,5.4
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00003178,3.8
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00003178,3.8
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00003178,5.1
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00003178,5.1
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00003178,4.5
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00003178,4.3
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00003178,6.3
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00003178,4.5
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00003178,5.4
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00003178,4.9
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00003178,3.6
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00003178,3.8
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00003178,2.9
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00003178,3.8
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00003178,4.0
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00003178,4.3
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00003178,6.3
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00003178,4.9
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00003178,6.5
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00003178,6.0
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00003178,7.6
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00003178,5.8
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00003178,5.8
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00003178,3.6
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00003178,4.0
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00003178,4.0
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00003178,4.9
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00003178,5.4
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00003178,5.8
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00003178,4.7
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00003178,4.3
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00003178,5.6
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00003178,5.6
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00003178,4.3
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00003178,3.8
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00003178,4.3
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00003178,4.5
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00003178,4.3
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00003178,4.5
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00003178,4.0
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00003178,6.0
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00003178,4.3
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00003178,4.7
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00003178,4.0
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00003178,4.7
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00003178,5.1
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00003178,5.6
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00003178,3.8
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00003178,2.9
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00003178,3.6
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00003178,3.8
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00003178,2.9
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00003178,3.6
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00003178,3.1
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00003178,3.6
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00003178,4.0
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00003178,4.7
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00003178,4.9
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00003178,5.1
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00003178,3.8
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00003178,4.0
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00003178,3.4
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00003178,3.1
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00003178,3.4
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00003178,9.6
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00003178,12.8
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00003178,5.8
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00003178,3.8
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00003178,5.8
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00003178,4.7
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00003178,3.1
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00003178,4.7
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00003178,6.3
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00003178,7.8
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00003178,5.8
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00003178,3.6
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00003178,7.6
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00003178,4.7
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00003178,5.6
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00003178,5.4
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00003178,4.9
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00003178,7.4
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00003178,6.0
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00003178,7.4
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00003178,3.8
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00003178,5.1
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00003178,5.6
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00003178,3.4
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00003178,5.1
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00003178,4.7
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00003178,5.6
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00003178,6.7
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00003178,4.5
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00003178,4.3
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00003178,4.3
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00003178,3.8
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00003178,2.2
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00003178,2.5
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00003178,3.4
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00003178,4.0
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00003178,2.7
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00003178,12.3
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00003178,4.0
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00003178,3.8
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00003178,7.6
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00003178,9.4
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00003178,5.8
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00003178,11.0
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00003178,8.9
