,attributes,datatype,date,station,value
35,",,W,",WDF5,2016-02-05T00:00:00,GHCND:USW00023233,100
36,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00023233,100
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00023233,100
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00023233,90
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00023233,270
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00023233,100
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00023233,100
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00023233,260
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00023233,310
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00023233,260
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00023233,350
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00023233,100
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00023233,110
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00023233,120
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00023233,260
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00023233,260
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00023233,260
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00023233,330
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00023233,120
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00023233,100
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00023233,100
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00023233,110
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00023233,270
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00023233,260
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00023233,260
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00023233,100
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00023233,290
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00023233,270
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00023233,120
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00023233,120
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00023233,120
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00023233,330
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00023233,280
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00023233,120
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00023233,110
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00023233,230
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00023233,110
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00023233,130
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00023233,270
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00023233,310
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00023233,250
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00023233,100
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00023233,260
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00023233,280
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00023233,270
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00023233,260
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00023233,260
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00023233,290
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00023233,240
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00023233,270
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00023233,230
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00023233,230
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00023233,270
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00023233,260
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00023233,260
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00023233,260
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00023233,290
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00023233,280
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00023233,260
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00023233,250
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00023233,270
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00023233,110
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00023233,330
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00023233,250
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00023233,260
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00023233,260
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00023233,280
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00023233,220
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00023233,260
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00023233,270
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00023233,240
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00023233,270
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00023233,100
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00023233,300
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00023233,110
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00023233,290
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00023233,280
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00023233,230
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00023233,250
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00023233,260
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00023233,260
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00023233,240
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00023233,250
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00023233,250
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00023233,230
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00023233,260
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00023233,300
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00023233,300
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00023233,270
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00023233,280
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00023233,300
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00023233,250
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00023233,300
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00023233,280
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00023233,280
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00023233,310
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00023233,310
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00023233,250
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00023233,260
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00023233,290
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00023233,240
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00023233,250
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00023233,290
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00023233,310
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00023233,240
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00023233,240
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00023233,290
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00023233,270
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00023233,280
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00023233,260
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00023233,270
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00023233,310
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00023233,280
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00023233,320
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00023233,300
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00023233,270
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00023233,290
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00023233,310
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00023233,310
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00023233,260
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00023233,300
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00023233,290
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00023233,260
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00023233,290
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00023233,250
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00023233,250
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00023233,250
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00023233,280
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00023233,310
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00023233,300
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00023233,230
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00023233,260
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00023233,270
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00023233,280
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00023233,250
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00023233,270
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00023233,260
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00023233,300
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00023233,270
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00023233,270
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00023233,300
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00023233,260
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00023233,280
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00023233,300
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00023233,270
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00023233,270
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00023233,300
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00023233,270
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00023233,280
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00023233,230
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00023233,290
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00023233,310
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00023233,280
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00023233,250
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00023233,260
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00023233,280
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00023233,260
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00023233,280
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00023233,260
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00023233,320
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00023233,300
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00023233,310
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00023233,310
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00023233,270
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00023233,260
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00023233,260
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00023233,280
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00023233,240
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00023233,260
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00023233,260
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00023233,290
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00023233,310
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00023233,310
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00023233,290
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00023233,310
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00023233,300
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00023233,300
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00023233,290
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00023233,260
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00023233,290
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00023233,270
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00023233,280
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00023233,280
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00023233,330
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00023233,290
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00023233,290
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00023233,270
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00023233,290
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00023233,280
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00023233,280
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00023233,290
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00023233,300
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00023233,320
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00023233,300
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00023233,300
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00023233,290
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00023233,150
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00023233,310
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00023233,270
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00023233,300
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00023233,280
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00023233,270
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00023233,290
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00023233,290
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00023233,270
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00023233,300
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00023233,260
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00023233,240
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00023233,270
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00023233,260
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00023233,280
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00023233,270
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00023233,240
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00023233,260
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00023233,280
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00023233,290
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00023233,270
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00023233,270
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00023233,270
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00023233,280
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00023233,270
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00023233,100
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00023233,250
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00023233,270
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00023233,280
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00023233,270
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00023233,290
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00023233,310
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00023233,290
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00023233,240
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00023233,210
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00023233,260
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00023233,270
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00023233,110
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00023233,100
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00023233,110
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00023233,290
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00023233,300
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00023233,270
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00023233,260
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00023233,260
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00023233,260
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00023233,270
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00023233,250
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00023233,260
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00023233,270
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00023233,110
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00023233,290
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00023233,260
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00023233,260
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00023233,270
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00023233,300
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00023233,120
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00023233,230
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00023233,230
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00023233,250
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00023233,240
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00023233,260
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00023233,260
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00023233,260
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00023233,310
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00023233,310
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00023233,120
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00023233,120
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00023233,120
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00023233,100
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00023233,280
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00023233,120
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00023233,120
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00023233,260
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00023233,290
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00023233,100
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00023233,100
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00023233,110
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00023233,260
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00023233,110
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00023233,260
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00023233,100
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00023233,270
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00023233,90
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00023233,230
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00023233,290
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00023233,280
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00023233,290
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00023233,270
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00023233,270
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00023233,30
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00023233,100
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00023233,110
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00023233,120
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00023233,260
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00023233,270
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00023233,110
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00023233,260
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00023233,330
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00023233,130
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00023233,290
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00023233,270
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00023233,290
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00023233,260
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00023233,340
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00023233,350
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00023233,140
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00023233,260
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00023233,250
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00023233,250
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00023233,120
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00023233,110
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00023233,100
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00023233,230
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00023233,270
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00023233,280
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00023233,260
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00023233,100
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00023233,110
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00023233,260
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00023233,260
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00023233,320
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00023233,70
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00023233,100
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00023233,110
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00023233,100
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00023233,110
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00023233,260
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00023233,110
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00023233,30
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00023233,100
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00023233,100
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00023233,100
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00023233,110
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00023233,250
