,attributes,datatype,date,station,value
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00014733,14.3
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00014733,8.1
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00014733,9.2
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00014733,8.7
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00014733,10.7
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00014733,8.5
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00014733,5.6
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00014733,10.3
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00014733,4.5
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00014733,7.8
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00014733,7.6
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00014733,8.5
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00014733,6.3
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00014733,6.0
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00014733,3.6
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00014733,5.8
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00014733,6.3
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00014733,10.1
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00014733,13.6
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00014733,5.1
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00014733,11.9
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00014733,9.8
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00014733,4.9
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00014733,10.5
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00014733,7.8
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00014733,6.3
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00014733,6.5
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00014733,11.4
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00014733,8.3
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00014733,5.8
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00014733,7.6
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00014733,4.5
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00014733,7.8
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00014733,8.9
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00014733,5.6
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00014733,5.1
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00014733,9.2
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00014733,11.0
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00014733,11.2
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00014733,13.4
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00014733,13.2
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00014733,6.3
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00014733,7.2
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00014733,4.7
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00014733,6.9
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00014733,6.3
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00014733,5.8
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00014733,7.6
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00014733,11.9
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00014733,8.1
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00014733,4.3
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00014733,4.3
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00014733,10.5
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00014733,11.2
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00014733,4.9
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00014733,8.3
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00014733,13.6
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00014733,9.6
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00014733,15.7
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00014733,4.7
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00014733,9.6
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00014733,11.9
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00014733,14.8
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00014733,11.6
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00014733,13.0
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00014733,9.6
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00014733,6.9
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00014733,12.3
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00014733,8.9
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00014733,14.8
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00014733,7.8
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00014733,3.6
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00014733,10.7
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00014733,6.7
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00014733,6.9
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00014733,8.5
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00014733,11.9
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00014733,4.9
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00014733,5.1
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00014733,10.5
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00014733,9.6
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00014733,18.3
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00014733,13.0
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00014733,12.5
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00014733,20.4
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00014733,11.4
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00014733,3.8
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00014733,6.5
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00014733,4.9
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00014733,9.2
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00014733,13.6
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00014733,19.9
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00014733,21.0
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00014733,11.6
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00014733,5.1
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00014733,6.5
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00014733,6.7
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00014733,6.5
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00014733,7.2
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00014733,7.8
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00014733,13.4
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00014733,10.5
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00014733,17.9
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00014733,17.4
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00014733,10.5
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00014733,6.5
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00014733,12.1
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00014733,7.8
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00014733,15.9
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00014733,17.0
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00014733,11.0
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00014733,8.9
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00014733,8.9
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00014733,16.3
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00014733,14.3
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00014733,17.0
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00014733,20.1
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00014733,10.5
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00014733,7.4
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00014733,11.0
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00014733,6.9
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00014733,18.1
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00014733,15.0
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00014733,12.8
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00014733,13.4
