,attributes,datatype,date,station,value
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014733,220
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014733,350
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014733,50
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014733,210
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014733,220
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014733,40
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014733,250
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014733,230
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014733,230
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014733,250
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014733,240
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014733,240
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014733,230
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014733,340
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014733,240
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014733,350
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014733,350
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014733,80
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014733,80
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014733,240
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014733,230
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014733,250
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014733,220
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014733,290
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014733,360
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014733,360
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014733,250
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014733,260
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014733,220
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014733,230
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014733,250
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014733,230
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014733,260
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014733,230
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014733,240
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014733,170
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014733,240
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014733,230
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014733,240
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014733,260
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014733,240
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014733,310
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014733,350
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014733,230
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014733,210
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014733,250
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014733,230
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014733,230
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014733,260
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014733,230
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014733,330
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014733,270
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014733,240
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014733,250
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014733,260
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014733,250
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014733,340
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014733,220
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014733,250
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014733,30
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014733,360
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014733,110
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014733,30
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014733,20
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014733,40
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014733,320
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014733,190
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014733,240
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014733,210
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014733,250
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014733,360
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014733,200
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014733,250
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014733,240
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014733,230
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014733,240
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014733,240
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014733,160
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014733,250
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014733,300
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014733,250
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014733,210
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014733,180
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014733,240
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014733,240
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014733,260
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014733,260
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014733,240
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014733,230
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014733,100
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014733,210
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014733,350
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014733,220
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014733,220
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014733,340
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014733,50
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014733,130
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014733,30
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014733,230
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014733,220
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014733,240
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014733,250
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014733,270
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014733,240
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014733,300
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014733,230
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014733,240
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014733,350
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014733,70
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014733,150
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014733,210
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014733,240
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014733,240
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014733,230
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014733,160
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014733,210
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014733,30
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014733,30
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014733,60
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014733,260
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014733,230
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014733,110
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014733,60
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014733,70
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014733,70
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014733,220
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014733,350
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014733,90
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014733,170
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014733,140
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014733,200
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014733,250
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014733,330
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014733,360
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014733,180
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014733,190
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014733,210
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014733,110
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014733,240
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014733,250
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014733,200
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014733,220
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014733,200
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014733,40
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014733,30
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014733,300
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014733,240
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014733,290
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014733,310
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014733,70
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014733,270
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014733,230
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014733,250
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014733,340
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014733,100
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014733,190
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014733,220
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014733,360
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014733,230
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014733,250
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014733,30
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014733,240
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014733,230
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014733,340
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014733,230
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014733,260
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014733,240
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014733,240
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014733,230
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014733,240
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014733,280
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014733,220
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014733,190
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014733,240
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014733,310
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014733,280
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014733,290
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014733,100
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014733,250
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014733,290
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014733,290
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014733,270
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014733,140
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014733,180
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014733,260
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014733,230
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014733,270
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014733,310
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014733,70
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014733,260
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014733,110
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014733,230
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014733,250
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014733,270
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014733,270
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014733,170
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014733,280
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014733,210
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014733,260
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014733,260
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014733,260
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014733,140
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014733,300
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014733,210
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014733,240
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014733,260
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014733,250
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014733,240
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014733,240
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014733,50
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014733,200
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014733,220
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014733,290
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014733,240
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014733,250
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014733,240
