,attributes,datatype,date,station,value
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00014733,120
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00014733,200
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00014733,240
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00014733,350
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00014733,340
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00014733,40
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00014733,60
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00014733,310
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00014733,260
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00014733,220
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00014733,220
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00014733,240
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00014733,70
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00014733,260
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00014733,60
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00014733,60
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00014733,70
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00014733,180
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00014733,240
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00014733,240
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00014733,250
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00014733,220
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00014733,330
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00014733,220
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00014733,70
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00014733,180
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00014733,210
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00014733,230
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00014733,240
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00014733,350
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00014733,30
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00014733,100
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00014733,310
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00014733,250
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00014733,70
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00014733,70
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00014733,240
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00014733,40
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00014733,160
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00014733,230
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00014733,340
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00014733,210
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00014733,210
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00014733,250
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00014733,250
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00014733,290
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00014733,50
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00014733,330
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00014733,190
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00014733,220
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00014733,230
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00014733,30
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00014733,170
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00014733,330
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00014733,240
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00014733,30
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00014733,50
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00014733,60
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00014733,30
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00014733,350
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00014733,230
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00014733,340
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00014733,40
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00014733,210
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00014733,220
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00014733,20
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00014733,360
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00014733,60
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00014733,60
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00014733,20
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00014733,60
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00014733,50
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00014733,100
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00014733,70
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00014733,50
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00014733,70
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00014733,60
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00014733,30
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00014733,50
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014733,300
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014733,260
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014733,350
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014733,30
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014733,70
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014733,220
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014733,230
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014733,230
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014733,270
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014733,240
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014733,350
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014733,30
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014733,230
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014733,30
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014733,150
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014733,20
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014733,330
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014733,240
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014733,230
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014733,200
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014733,240
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014733,180
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014733,240
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014733,250
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014733,340
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014733,60
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014733,230
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014733,210
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014733,60
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014733,240
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014733,240
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014733,230
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014733,260
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014733,240
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014733,230
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014733,250
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014733,340
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014733,240
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014733,350
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014733,350
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014733,90
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014733,80
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014733,230
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014733,220
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014733,260
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014733,240
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014733,320
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014733,350
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014733,30
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014733,250
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014733,260
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014733,220
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014733,230
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014733,240
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014733,230
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014733,250
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014733,240
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014733,240
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014733,360
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014733,240
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014733,240
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014733,240
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014733,220
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014733,240
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014733,320
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014733,40
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014733,220
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014733,220
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014733,230
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014733,230
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014733,210
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014733,260
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014733,240
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014733,320
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014733,250
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014733,240
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014733,240
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014733,280
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014733,260
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014733,220
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014733,230
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014733,230
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014733,20
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014733,30
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014733,110
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014733,40
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014733,70
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014733,30
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014733,320
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014733,170
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014733,230
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014733,240
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014733,220
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014733,20
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014733,180
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014733,260
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014733,220
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014733,240
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014733,250
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014733,230
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014733,180
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014733,240
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014733,290
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014733,260
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014733,220
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014733,170
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014733,240
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014733,240
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014733,260
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014733,250
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014733,240
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014733,230
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014733,110
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014733,240
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014733,330
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014733,240
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014733,240
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014733,350
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014733,30
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014733,60
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014733,20
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014733,240
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014733,230
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014733,240
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014733,250
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014733,270
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014733,260
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014733,260
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014733,220
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014733,230
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014733,350
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014733,70
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014733,170
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014733,220
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014733,230
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014733,210
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014733,230
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014733,120
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014733,240
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014733,40
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014733,40
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014733,120
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014733,250
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014733,230
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014733,110
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014733,60
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014733,80
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014733,70
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014733,240
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014733,30
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014733,90
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014733,170
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014733,150
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014733,190
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014733,240
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014733,340
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014733,120
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014733,180
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014733,190
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014733,210
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014733,110
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014733,230
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014733,240
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014733,200
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014733,230
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014733,110
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014733,30
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014733,350
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014733,310
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014733,240
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014733,290
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014733,310
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014733,80
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014733,280
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014733,210
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014733,250
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014733,330
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014733,110
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014733,190
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014733,220
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014733,350
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014733,230
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014733,240
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014733,40
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014733,250
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014733,240
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014733,340
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014733,230
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014733,250
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014733,240
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014733,230
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014733,220
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014733,220
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014733,290
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014733,220
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014733,190
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014733,250
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014733,300
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014733,290
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014733,300
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014733,100
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014733,250
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014733,290
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014733,300
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014733,270
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014733,150
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014733,180
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014733,300
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014733,250
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014733,270
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014733,300
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014733,70
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014733,250
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014733,100
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014733,220
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014733,260
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014733,270
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014733,270
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014733,170
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014733,280
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014733,200
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014733,220
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014733,270
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014733,260
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014733,150
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014733,290
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014733,210
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014733,240
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014733,250
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014733,260
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014733,240
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014733,240
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014733,60
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014733,240
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014733,230
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014733,300
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014733,250
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014733,270
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014733,210
