,attributes,datatype,date,station,value
26,",,W,",WDF5,2016-01-27T00:00:00,GHCND:USW00014755,250
27,",,W,",WDF5,2016-01-28T00:00:00,GHCND:USW00014755,220
28,",,W,",WDF5,2016-01-29T00:00:00,GHCND:USW00014755,320
29,",,W,",WDF5,2016-01-30T00:00:00,GHCND:USW00014755,250
30,",,W,",WDF5,2016-01-31T00:00:00,GHCND:USW00014755,250
31,",,W,",WDF5,2016-02-01T00:00:00,GHCND:USW00014755,240
32,",,W,",WDF5,2016-02-02T00:00:00,GHCND:USW00014755,280
33,",,W,",WDF5,2016-02-03T00:00:00,GHCND:USW00014755,200
34,",,W,",WDF5,2016-02-04T00:00:00,GHCND:USW00014755,250
35,",,W,",WDF5,2016-02-05T00:00:00,GHCND:USW00014755,300
36,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00014755,250
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00014755,260
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00014755,80
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00014755,260
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00014755,260
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00014755,290
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00014755,280
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00014755,260
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00014755,290
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00014755,210
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00014755,140
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00014755,260
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00014755,260
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00014755,190
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00014755,250
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00014755,270
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00014755,270
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00014755,250
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00014755,160
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00014755,150
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00014755,270
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00014755,260
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00014755,260
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00014755,250
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00014755,270
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00014755,280
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00014755,280
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00014755,270
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00014755,300
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00014755,260
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00014755,250
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00014755,290
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00014755,250
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00014755,250
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00014755,310
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00014755,280
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00014755,280
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00014755,150
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00014755,140
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00014755,210
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00014755,250
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00014755,280
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00014755,290
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00014755,30
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00014755,270
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00014755,270
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00014755,250
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00014755,220
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00014755,210
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00014755,340
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00014755,190
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00014755,150
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00014755,290
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00014755,300
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00014755,220
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00014755,260
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00014755,260
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00014755,270
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00014755,270
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00014755,270
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00014755,210
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00014755,130
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00014755,230
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00014755,270
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00014755,290
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00014755,220
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00014755,280
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00014755,280
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00014755,340
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00014755,20
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00014755,50
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00014755,290
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014755,300
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014755,310
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014755,320
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014755,260
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014755,270
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014755,310
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014755,300
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014755,250
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014755,310
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014755,280
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014755,280
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014755,270
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014755,250
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014755,130
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014755,130
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014755,270
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014755,70
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014755,40
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014755,100
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014755,140
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014755,280
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014755,270
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014755,280
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014755,280
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014755,360
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014755,280
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014755,280
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014755,270
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014755,280
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014755,280
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014755,280
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014755,300
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014755,300
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014755,270
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014755,30
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014755,350
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014755,70
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014755,280
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014755,280
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014755,230
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014755,280
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014755,240
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014755,260
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014755,270
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014755,300
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014755,230
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014755,260
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014755,300
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014755,150
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014755,260
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014755,270
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014755,290
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014755,290
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014755,300
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014755,290
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014755,290
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014755,330
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014755,340
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014755,350
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014755,340
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014755,330
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014755,260
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014755,260
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014755,250
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014755,270
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014755,280
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014755,280
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014755,300
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014755,270
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014755,210
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014755,240
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014755,270
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014755,270
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014755,310
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014755,150
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014755,280
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014755,290
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014755,290
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014755,280
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014755,290
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014755,240
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014755,280
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014755,210
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014755,310
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014755,10
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014755,260
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014755,230
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014755,270
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014755,280
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014755,270
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014755,240
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014755,280
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014755,290
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014755,340
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014755,270
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014755,270
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014755,330
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014755,330
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014755,280
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014755,290
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014755,310
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014755,270
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014755,310
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014755,320
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014755,300
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014755,140
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014755,110
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014755,270
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014755,270
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014755,240
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014755,290
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014755,310
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014755,280
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014755,320
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014755,260
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014755,260
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014755,290
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014755,230
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014755,280
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014755,280
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014755,240
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014755,240
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014755,270
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014755,290
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014755,190
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014755,180
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014755,290
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014755,300
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014755,290
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014755,250
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014755,290
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014755,350
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014755,230
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014755,290
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014755,290
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014755,270
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014755,270
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014755,350
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014755,350
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014755,40
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014755,100
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014755,130
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014755,180
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014755,280
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014755,290
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014755,220
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014755,290
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014755,300
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014755,280
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014755,290
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014755,340
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014755,280
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014755,260
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014755,260
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014755,280
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014755,300
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014755,300
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014755,250
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014755,280
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014755,330
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014755,350
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014755,260
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014755,260
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014755,90
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014755,80
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014755,120
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014755,120
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014755,290
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014755,300
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014755,320
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014755,240
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014755,50
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014755,200
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014755,250
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014755,350
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014755,350
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014755,360
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014755,200
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014755,290
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014755,310
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014755,300
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014755,270
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014755,290
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014755,240
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014755,280
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014755,180
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014755,180
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014755,290
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014755,280
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014755,270
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014755,290
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014755,310
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014755,120
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014755,70
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014755,280
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014755,280
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014755,300
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014755,280
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014755,280
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014755,340
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014755,310
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014755,290
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014755,330
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014755,360
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014755,280
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014755,310
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014755,270
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014755,340
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014755,310
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014755,290
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014755,280
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014755,100
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014755,120
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014755,10
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014755,30
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014755,140
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014755,110
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014755,280
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014755,300
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014755,310
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014755,280
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014755,240
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014755,280
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014755,300
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014755,300
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014755,160
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014755,140
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014755,280
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014755,270
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014755,300
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014755,320
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014755,310
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014755,320
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014755,280
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014755,280
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014755,290
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014755,300
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014755,300
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014755,280
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014755,290
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014755,280
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014755,300
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014755,290
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014755,250
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014755,250
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014755,300
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014755,260
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014755,280
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014755,300
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014755,300
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014755,320
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014755,290
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014755,240
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014755,260
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014755,280
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014755,150
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014755,280
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014755,280
