,attributes,datatype,date,station,value
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00014755,59.1
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00014755,40.3
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00014755,30.6
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00014755,26.6
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00014755,59.1
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00014755,59.5
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00014755,34.7
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00014755,25.7
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00014755,49.0
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00014755,47.2
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00014755,62.0
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00014755,47.0
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00014755,60.8
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00014755,61.5
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00014755,58.4
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00014755,63.8
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00014755,58.8
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00014755,21.5
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00014755,20.4
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00014755,19.9
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00014755,53.5
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00014755,41.8
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00014755,63.3
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00014755,45.0
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00014755,47.4
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00014755,55.9
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00014755,50.1
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00014755,28.9
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00014755,31.5
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00014755,14.5
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00014755,39.4
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00014755,55.3
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00014755,53.5
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00014755,12.3
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00014755,38.9
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00014755,62.0
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00014755,43.8
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00014755,34.4
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00014755,49.0
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00014755,14.5
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00014755,17.7
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00014755,43.4
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00014755,71.6
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00014755,43.8
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00014755,56.1
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00014755,57.7
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00014755,38.7
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00014755,60.8
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00014755,35.1
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00014755,40.7
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00014755,29.5
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00014755,45.6
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00014755,35.8
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00014755,34.9
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00014755,43.2
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00014755,43.6
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00014755,49.0
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00014755,23.0
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00014755,11.0
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00014755,22.6
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00014755,17.4
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00014755,22.4
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00014755,29.5
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00014755,36.7
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00014755,28.6
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00014755,29.5
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00014755,31.5
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00014755,32.7
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00014755,40.5
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00014755,38.5
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00014755,30.0
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00014755,44.5
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00014755,37.1
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00014755,20.8
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00014755,16.1
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00014755,19.9
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00014755,23.5
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00014755,14.1
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00014755,11.9
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00014755,23.3
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00014755,11.2
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00014755,26.4
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00014755,47.0
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00014755,62.0
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00014755,43.8
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00014755,37.1
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00014755,14.3
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00014755,32.0
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00014755,26.8
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00014755,43.2
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00014755,77.4
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00014755,51.2
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00014755,14.5
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00014755,11.4
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00014755,19.9
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00014755,13.6
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00014755,21.9
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00014755,17.0
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00014755,16.1
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00014755,34.9
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00014755,26.8
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00014755,34.0
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00014755,22.6
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00014755,22.6
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00014755,35.1
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00014755,42.7
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00014755,12.5
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00014755,21.9
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00014755,25.9
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00014755,16.6
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00014755,31.1
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00014755,43.2
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00014755,26.6
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00014755,55.9
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00014755,66.4
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00014755,34.2
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00014755,29.5
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00014755,58.8
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00014755,58.4
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00014755,56.6
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00014755,39.4
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00014755,22.1
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00014755,16.6
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00014755,13.6
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00014755,21.3
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00014755,30.2
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00014755,41.6
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00014755,31.3
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00014755,28.6
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00014755,21.5
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00014755,11.4
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00014755,8.9
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00014755,29.8
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00014755,14.1
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00014755,19.5
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00014755,29.5
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00014755,21.9
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00014755,55.5
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00014755,46.3
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00014755,34.2
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00014755,22.4
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00014755,19.9
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00014755,26.2
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00014755,11.2
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00014755,15.9
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00014755,15.2
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00014755,21.7
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00014755,12.8
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00014755,18.3
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00014755,32.2
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00014755,39.6
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00014755,27.7
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00014755,23.3
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00014755,39.6
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00014755,41.2
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00014755,44.7
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00014755,25.7
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00014755,44.1
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00014755,36.9
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00014755,26.8
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00014755,25.1
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00014755,40.0
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00014755,16.1
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00014755,21.3
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00014755,13.4
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00014755,12.5
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00014755,6.5
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00014755,12.5
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00014755,12.5
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00014755,8.3
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00014755,11.4
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00014755,15.4
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00014755,41.8
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00014755,45.4
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00014755,44.1
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00014755,31.8
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00014755,28.4
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00014755,28.6
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00014755,33.3
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00014755,35.3
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00014755,48.8
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00014755,26.8
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00014755,20.8
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00014755,43.8
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00014755,33.3
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00014755,19.5
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00014755,15.9
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00014755,36.0
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00014755,49.2
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00014755,40.7
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00014755,25.7
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00014755,38.0
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00014755,38.3
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00014755,21.9
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00014755,24.2
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00014755,47.9
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00014755,20.6
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00014755,34.4
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00014755,20.8
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00014755,18.3
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00014755,15.2
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00014755,9.4
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00014755,13.0
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00014755,15.7
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00014755,9.6
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00014755,18.6
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00014755,44.5
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00014755,22.4
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00014755,62.2
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00014755,32.9
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00014755,27.7
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00014755,48.8
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00014755,12.1
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00014755,16.8
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00014755,30.9
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00014755,36.0
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00014755,13.9
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00014755,31.5
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00014755,47.2
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00014755,36.9
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00014755,41.4
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00014755,40.5
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00014755,45.6
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00014755,23.9
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00014755,21.0
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00014755,8.3
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00014755,12.3
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00014755,17.2
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00014755,16.8
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00014755,19.2
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00014755,16.6
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00014755,7.4
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00014755,11.0
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00014755,17.2
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00014755,24.2
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00014755,31.5
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00014755,29.1
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00014755,42.3
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00014755,17.9
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00014755,34.0
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00014755,44.1
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00014755,42.3
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00014755,24.4
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00014755,42.7
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00014755,38.5
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00014755,44.7
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00014755,53.0
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00014755,26.6
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00014755,38.9
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00014755,18.3
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00014755,84.6
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00014755,72.0
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00014755,59.5
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00014755,18.8
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00014755,25.9
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00014755,43.6
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00014755,44.1
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00014755,45.0
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00014755,28.0
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00014755,24.6
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00014755,40.3
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00014755,25.5
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00014755,49.7
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00014755,47.6
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00014755,30.6
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00014755,27.7
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00014755,19.0
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00014755,36.5
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00014755,48.3
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00014755,65.3
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00014755,51.0
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00014755,47.4
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00014755,32.9
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00014755,30.6
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00014755,27.1
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00014755,28.9
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00014755,22.8
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00014755,13.4
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00014755,23.7
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00014755,38.3
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00014755,62.4
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00014755,50.6
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00014755,20.4
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00014755,24.6
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00014755,15.2
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00014755,25.9
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00014755,36.9
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00014755,36.0
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00014755,30.4
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00014755,51.2
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00014755,51.9
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00014755,54.8
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00014755,33.8
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00014755,34.0
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00014755,32.2
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00014755,30.6
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00014755,43.2
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00014755,68.5
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00014755,49.4
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00014755,36.2
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00014755,49.9
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00014755,42.5
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00014755,47.2
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00014755,53.7
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00014755,65.8
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00014755,47.6
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00014755,73.8
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00014755,38.0
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00014755,42.7
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00014755,53.5
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00014755,38.3
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00014755,53.0
