,attributes,datatype,date,station,value
104,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00054769,13.2
105,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00054769,15.2
106,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00054769,7.6
107,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00054769,5.8
108,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00054769,6.3
109,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00054769,9.8
110,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00054769,8.1
111,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00054769,5.8
112,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00054769,5.6
113,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00054769,6.7
114,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00054769,2.7
115,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00054769,10.3
116,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00054769,5.1
117,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00054769,6.9
118,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00054769,6.7
119,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00054769,5.6
120,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00054769,3.4
121,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00054769,6.7
122,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00054769,5.4
123,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00054769,11.6
124,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00054769,19.9
125,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00054769,11.4
126,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00054769,7.2
127,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00054769,10.5
128,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00054769,8.1
129,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00054769,5.8
130,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00054769,3.8
131,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00054769,6.9
132,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00054769,6.3
133,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00054769,9.4
134,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00054769,16.1
135,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00054769,16.6
136,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00054769,10.5
137,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00054769,8.3
138,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00054769,4.3
139,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00054769,5.1
140,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00054769,3.1
141,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00054769,7.6
142,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00054769,6.5
143,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00054769,9.6
144,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00054769,5.6
145,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00054769,5.1
146,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00054769,8.3
147,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00054769,8.1
148,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00054769,6.5
149,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00054769,7.4
150,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00054769,8.1
151,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00054769,8.1
152,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00054769,6.7
153,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00054769,4.5
154,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00054769,4.9
155,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00054769,8.3
156,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00054769,9.4
157,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00054769,6.5
158,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00054769,11.6
159,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00054769,12.3
160,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00054769,6.7
161,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00054769,5.8
162,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00054769,13.6
163,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00054769,12.1
164,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00054769,8.1
165,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00054769,6.3
166,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00054769,3.4
167,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00054769,6.3
168,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00054769,7.4
169,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00054769,8.3
170,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00054769,9.6
171,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00054769,8.3
172,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00054769,4.9
173,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00054769,4.0
174,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00054769,6.5
175,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00054769,4.5
176,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00054769,5.8
177,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00054769,9.6
178,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00054769,7.6
179,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00054769,5.6
180,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00054769,5.6
181,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00054769,7.8
182,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00054769,9.2
183,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00054769,7.2
184,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00054769,9.2
185,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00054769,3.6
186,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00054769,5.8
187,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00054769,4.9
188,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00054769,12.3
189,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00054769,7.4
190,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00054769,6.5
191,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00054769,4.0
192,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00054769,6.0
193,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00054769,10.7
194,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00054769,9.6
195,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00054769,5.1
196,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00054769,5.1
197,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00054769,5.4
198,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00054769,9.6
199,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00054769,6.9
200,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00054769,6.3
201,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00054769,7.8
202,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00054769,13.0
203,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00054769,8.5
204,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00054769,5.8
205,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00054769,7.6
206,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00054769,7.4
207,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00054769,4.5
208,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00054769,6.0
209,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00054769,5.8
210,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00054769,5.1
211,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00054769,4.9
212,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00054769,7.2
213,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00054769,6.5
214,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00054769,4.9
215,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00054769,4.3
216,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00054769,7.2
217,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00054769,10.3
218,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00054769,6.9
219,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00054769,4.9
220,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00054769,4.9
221,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00054769,8.1
222,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00054769,8.3
223,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00054769,11.0
224,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00054769,6.7
225,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00054769,8.7
226,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00054769,6.9
227,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00054769,6.9
228,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00054769,12.1
229,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00054769,5.4
230,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00054769,5.1
231,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00054769,5.1
232,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00054769,5.4
233,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00054769,10.1
234,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00054769,6.5
235,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00054769,5.8
236,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00054769,11.4
237,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00054769,7.2
238,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00054769,5.4
239,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00054769,5.1
240,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00054769,8.5
241,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00054769,3.6
242,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00054769,8.7
243,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00054769,3.8
244,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00054769,7.2
245,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00054769,4.5
246,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00054769,12.5
247,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00054769,20.6
248,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00054769,9.8
249,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00054769,6.9
250,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00054769,6.7
251,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00054769,6.3
252,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00054769,6.7
253,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00054769,11.2
254,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00054769,4.0
255,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00054769,7.6
256,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00054769,10.3
257,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00054769,7.6
258,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00054769,2.9
259,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00054769,6.0
260,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00054769,10.7
261,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00054769,3.6
262,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00054769,3.6
263,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00054769,2.7
264,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00054769,3.4
265,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00054769,6.9
266,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00054769,6.3
267,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00054769,6.9
268,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00054769,3.1
269,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00054769,4.5
270,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00054769,13.9
271,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00054769,14.8
272,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00054769,12.8
273,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00054769,14.3
274,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00054769,7.8
275,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00054769,5.1
276,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00054769,10.3
277,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00054769,7.4
278,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00054769,1.3
279,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00054769,2.7
280,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00054769,2.9
281,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00054769,14.8
282,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00054769,11.2
283,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00054769,3.6
284,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00054769,2.2
285,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00054769,6.3
286,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00054769,6.5
287,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00054769,2.9
288,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00054769,9.8
289,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00054769,4.7
290,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00054769,6.5
291,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00054769,6.7
292,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00054769,7.8
293,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00054769,7.6
294,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00054769,11.6
295,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00054769,17.0
296,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00054769,10.3
297,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00054769,9.8
298,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00054769,8.5
299,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00054769,4.9
300,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00054769,16.1
301,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00054769,8.7
302,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00054769,8.3
303,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00054769,8.3
304,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00054769,2.5
305,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00054769,6.0
306,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00054769,7.4
307,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00054769,5.6
308,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00054769,3.1
309,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00054769,8.1
310,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00054769,7.8
311,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00054769,1.6
312,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00054769,4.0
313,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00054769,7.2
314,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00054769,13.6
315,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00054769,8.5
316,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00054769,7.6
317,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00054769,5.4
318,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00054769,6.9
319,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00054769,8.7
320,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00054769,7.2
321,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00054769,8.1
322,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00054769,5.8
323,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00054769,16.1
324,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00054769,17.2
325,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00054769,12.8
326,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00054769,8.1
327,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00054769,1.8
328,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00054769,3.1
329,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00054769,4.3
330,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00054769,10.1
331,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00054769,3.6
332,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00054769,7.2
333,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00054769,8.1
334,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00054769,12.3
335,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00054769,10.1
336,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00054769,11.4
337,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00054769,5.1
338,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00054769,4.3
339,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00054769,4.3
340,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00054769,3.4
341,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00054769,4.9
342,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00054769,12.1
343,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00054769,7.2
344,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00054769,2.9
345,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00054769,6.9
346,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00054769,5.1
347,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00054769,5.8
348,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00054769,16.8
349,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00054769,9.8
350,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00054769,4.3
351,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00054769,15.0
352,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00054769,9.2
353,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00054769,4.5
354,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00054769,6.3
355,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00054769,4.3
356,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00054769,6.3
357,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00054769,7.8
