,attributes,datatype,date,station,value
29,",,W,",PGTM,2016-01-30T00:00:00,GHCND:USW00054769,2359
30,",,W,",PGTM,2016-01-31T00:00:00,GHCND:USW00054769,28
31,",,W,",PGTM,2016-02-01T00:00:00,GHCND:USW00054769,1040
32,",,W,",PGTM,2016-02-02T00:00:00,GHCND:USW00054769,1239
33,",,W,",PGTM,2016-02-03T00:00:00,GHCND:USW00054769,1254
34,",,W,",PGTM,2016-02-04T00:00:00,GHCND:USW00054769,422
35,",,W,",PGTM,2016-02-05T00:00:00,GHCND:USW00054769,1046
36,",,W,",PGTM,2016-02-06T00:00:00,GHCND:USW00054769,1526
37,",,W,",PGTM,2016-02-07T00:00:00,GHCND:USW00054769,2343
38,",,W,",PGTM,2016-02-08T00:00:00,GHCND:USW00054769,446
39,",,W,",PGTM,2016-02-09T00:00:00,GHCND:USW00054769,617
40,",,W,",PGTM,2016-02-10T00:00:00,GHCND:USW00054769,2346
41,",,W,",PGTM,2016-02-11T00:00:00,GHCND:USW00054769,1957
42,",,W,",PGTM,2016-02-12T00:00:00,GHCND:USW00054769,32
43,",,W,",PGTM,2016-02-13T00:00:00,GHCND:USW00054769,1603
44,",,W,",PGTM,2016-02-14T00:00:00,GHCND:USW00054769,456
45,",,W,",PGTM,2016-02-15T00:00:00,GHCND:USW00054769,2229
46,",,W,",PGTM,2016-02-16T00:00:00,GHCND:USW00054769,1649
47,",,W,",PGTM,2016-02-17T00:00:00,GHCND:USW00054769,130
48,",,W,",PGTM,2016-02-18T00:00:00,GHCND:USW00054769,1441
49,",,W,",PGTM,2016-02-19T00:00:00,GHCND:USW00054769,2228
50,",,W,",PGTM,2016-02-20T00:00:00,GHCND:USW00054769,1040
51,",,W,",PGTM,2016-02-21T00:00:00,GHCND:USW00054769,822
52,",,W,",PGTM,2016-02-22T00:00:00,GHCND:USW00054769,357
53,",,W,",PGTM,2016-02-23T00:00:00,GHCND:USW00054769,1623
54,",,W,",PGTM,2016-02-24T00:00:00,GHCND:USW00054769,2233
55,",,W,",PGTM,2016-02-25T00:00:00,GHCND:USW00054769,107
56,",,W,",PGTM,2016-02-26T00:00:00,GHCND:USW00054769,319
57,",,W,",PGTM,2016-02-27T00:00:00,GHCND:USW00054769,1343
58,",,W,",PGTM,2016-02-28T00:00:00,GHCND:USW00054769,1545
59,",,W,",PGTM,2016-02-29T00:00:00,GHCND:USW00054769,1031
60,",,W,",PGTM,2016-03-01T00:00:00,GHCND:USW00054769,358
61,",,W,",PGTM,2016-03-02T00:00:00,GHCND:USW00054769,1552
62,",,W,",PGTM,2016-03-03T00:00:00,GHCND:USW00054769,5
63,",,W,",PGTM,2016-03-04T00:00:00,GHCND:USW00054769,2258
64,",,W,",PGTM,2016-03-05T00:00:00,GHCND:USW00054769,47
65,",,W,",PGTM,2016-03-06T00:00:00,GHCND:USW00054769,1331
66,",,W,",PGTM,2016-03-07T00:00:00,GHCND:USW00054769,1422
67,",,W,",PGTM,2016-03-08T00:00:00,GHCND:USW00054769,1645
68,",,W,",PGTM,2016-03-09T00:00:00,GHCND:USW00054769,1106
69,",,W,",PGTM,2016-03-10T00:00:00,GHCND:USW00054769,2354
70,",,W,",PGTM,2016-03-11T00:00:00,GHCND:USW00054769,4
71,",,W,",PGTM,2016-03-12T00:00:00,GHCND:USW00054769,1435
72,",,W,",PGTM,2016-03-13T00:00:00,GHCND:USW00054769,817
73,",,W,",PGTM,2016-03-14T00:00:00,GHCND:USW00054769,1328
74,",,W,",PGTM,2016-03-15T00:00:00,GHCND:USW00054769,440
75,",,W,",PGTM,2016-03-16T00:00:00,GHCND:USW00054769,1412
76,",,W,",PGTM,2016-03-17T00:00:00,GHCND:USW00054769,1751
77,",,W,",PGTM,2016-03-18T00:00:00,GHCND:USW00054769,835
78,",,W,",PGTM,2016-03-19T00:00:00,GHCND:USW00054769,1502
79,",,W,",PGTM,2016-03-20T00:00:00,GHCND:USW00054769,1100
80,",,W,",PGTM,2016-03-21T00:00:00,GHCND:USW00054769,957
81,",,W,",PGTM,2016-03-22T00:00:00,GHCND:USW00054769,1531
82,",,W,",PGTM,2016-03-23T00:00:00,GHCND:USW00054769,1654
83,",,W,",PGTM,2016-03-24T00:00:00,GHCND:USW00054769,1131
84,",,W,",PGTM,2016-03-25T00:00:00,GHCND:USW00054769,934
85,",,W,",PGTM,2016-03-26T00:00:00,GHCND:USW00054769,1021
86,",,W,",PGTM,2016-03-27T00:00:00,GHCND:USW00054769,1251
87,",,W,",PGTM,2016-03-28T00:00:00,GHCND:USW00054769,2358
88,",,W,",PGTM,2016-03-29T00:00:00,GHCND:USW00054769,937
89,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00054769,2302
90,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00054769,1309
91,",,W,",PGTM,2016-04-01T00:00:00,GHCND:USW00054769,1225
92,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00054769,7
93,",,W,",PGTM,2016-04-03T00:00:00,GHCND:USW00054769,850
94,",,W,",PGTM,2016-04-04T00:00:00,GHCND:USW00054769,1927
95,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00054769,1024
96,",,W,",PGTM,2016-04-06T00:00:00,GHCND:USW00054769,1459
97,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00054769,1531
98,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00054769,1029
99,",,W,",PGTM,2016-04-09T00:00:00,GHCND:USW00054769,2354
100,",,W,",PGTM,2016-04-10T00:00:00,GHCND:USW00054769,1503
101,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00054769,1037
102,",,W,",PGTM,2016-04-12T00:00:00,GHCND:USW00054769,813
103,",,W,",PGTM,2016-04-13T00:00:00,GHCND:USW00054769,1105
104,",,W,",PGTM,2016-04-14T00:00:00,GHCND:USW00054769,1407
105,",,W,",PGTM,2016-04-15T00:00:00,GHCND:USW00054769,950
106,",,W,",PGTM,2016-04-16T00:00:00,GHCND:USW00054769,754
107,",,W,",PGTM,2016-04-17T00:00:00,GHCND:USW00054769,708
108,",,W,",PGTM,2016-04-18T00:00:00,GHCND:USW00054769,1050
109,",,W,",PGTM,2016-04-19T00:00:00,GHCND:USW00054769,1057
110,",,W,",PGTM,2016-04-20T00:00:00,GHCND:USW00054769,833
111,",,W,",PGTM,2016-04-21T00:00:00,GHCND:USW00054769,1435
112,",,W,",PGTM,2016-04-22T00:00:00,GHCND:USW00054769,1304
113,",,W,",PGTM,2016-04-23T00:00:00,GHCND:USW00054769,903
114,",,W,",PGTM,2016-04-24T00:00:00,GHCND:USW00054769,840
115,",,W,",PGTM,2016-04-25T00:00:00,GHCND:USW00054769,1444
116,",,W,",PGTM,2016-04-26T00:00:00,GHCND:USW00054769,417
117,",,W,",PGTM,2016-04-27T00:00:00,GHCND:USW00054769,1617
118,",,W,",PGTM,2016-04-28T00:00:00,GHCND:USW00054769,1305
119,",,W,",PGTM,2016-04-29T00:00:00,GHCND:USW00054769,830
120,",,W,",PGTM,2016-04-30T00:00:00,GHCND:USW00054769,1042
121,",,W,",PGTM,2016-05-01T00:00:00,GHCND:USW00054769,1241
122,",,W,",PGTM,2016-05-02T00:00:00,GHCND:USW00054769,2031
123,",,W,",PGTM,2016-05-03T00:00:00,GHCND:USW00054769,1518
124,",,W,",PGTM,2016-05-04T00:00:00,GHCND:USW00054769,1741
125,",,W,",PGTM,2016-05-05T00:00:00,GHCND:USW00054769,1800
126,",,W,",PGTM,2016-05-06T00:00:00,GHCND:USW00054769,1200
127,",,W,",PGTM,2016-05-07T00:00:00,GHCND:USW00054769,847
128,",,W,",PGTM,2016-05-08T00:00:00,GHCND:USW00054769,1716
129,",,W,",PGTM,2016-05-09T00:00:00,GHCND:USW00054769,1237
130,",,W,",PGTM,2016-05-10T00:00:00,GHCND:USW00054769,1427
131,",,W,",PGTM,2016-05-11T00:00:00,GHCND:USW00054769,1451
132,",,W,",PGTM,2016-05-12T00:00:00,GHCND:USW00054769,1612
133,",,W,",PGTM,2016-05-13T00:00:00,GHCND:USW00054769,1232
134,",,W,",PGTM,2016-05-14T00:00:00,GHCND:USW00054769,1700
135,",,W,",PGTM,2016-05-15T00:00:00,GHCND:USW00054769,851
136,",,W,",PGTM,2016-05-16T00:00:00,GHCND:USW00054769,1350
137,",,W,",PGTM,2016-05-17T00:00:00,GHCND:USW00054769,1412
138,",,W,",PGTM,2016-05-18T00:00:00,GHCND:USW00054769,856
139,",,W,",PGTM,2016-05-19T00:00:00,GHCND:USW00054769,1400
140,",,W,",PGTM,2016-05-20T00:00:00,GHCND:USW00054769,1039
141,",,W,",PGTM,2016-05-21T00:00:00,GHCND:USW00054769,1541
142,",,W,",PGTM,2016-05-22T00:00:00,GHCND:USW00054769,1315
143,",,W,",PGTM,2016-05-23T00:00:00,GHCND:USW00054769,1042
144,",,W,",PGTM,2016-05-24T00:00:00,GHCND:USW00054769,134
145,",,W,",PGTM,2016-05-25T00:00:00,GHCND:USW00054769,1316
146,",,W,",PGTM,2016-05-26T00:00:00,GHCND:USW00054769,1353
147,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00054769,1755
148,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00054769,3
149,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00054769,1222
150,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00054769,1944
151,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00054769,1235
152,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00054769,812
153,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00054769,1216
154,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00054769,2106
155,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00054769,1339
156,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00054769,1705
157,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00054769,1650
158,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00054769,1305
159,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00054769,1555
160,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00054769,1138
161,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00054769,632
162,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00054769,1307
163,",,W,",PGTM,2016-06-12T00:00:00,GHCND:USW00054769,943
164,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00054769,1311
165,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00054769,1302
166,",,W,",PGTM,2016-06-15T00:00:00,GHCND:USW00054769,1030
167,",,W,",PGTM,2016-06-16T00:00:00,GHCND:USW00054769,1114
168,",,W,",PGTM,2016-06-17T00:00:00,GHCND:USW00054769,2346
169,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00054769,1116
170,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00054769,1308
171,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00054769,1357
172,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00054769,1108
173,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00054769,1352
174,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00054769,1403
175,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00054769,704
176,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00054769,1306
177,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00054769,1559
178,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00054769,1537
179,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00054769,956
180,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00054769,1559
181,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00054769,1513
182,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00054769,2048
183,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00054769,1335
184,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00054769,1610
185,",,W,",PGTM,2016-07-04T00:00:00,GHCND:USW00054769,1631
186,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00054769,1405
187,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00054769,1558
188,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00054769,1402
189,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00054769,1434
190,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00054769,47
191,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00054769,1608
192,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00054769,1016
193,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00054769,1618
194,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00054769,1719
195,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00054769,1222
196,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00054769,1340
197,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00054769,1331
198,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00054769,1455
199,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00054769,1352
200,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00054769,1236
201,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00054769,1353
202,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00054769,1343
203,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00054769,2025
204,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00054769,1911
205,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00054769,1331
206,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00054769,1255
207,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00054769,1153
208,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00054769,1618
209,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00054769,1443
210,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00054769,1336
211,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00054769,1635
212,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00054769,1623
213,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00054769,1442
214,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00054769,1341
215,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00054769,1256
216,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00054769,1510
217,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00054769,1712
218,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00054769,826
219,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00054769,1617
220,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00054769,1606
221,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00054769,1600
222,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00054769,833
223,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00054769,1315
224,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00054769,908
225,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00054769,2252
226,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00054769,1021
227,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00054769,1149
228,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00054769,2340
229,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00054769,1101
230,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00054769,1124
231,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00054769,803
232,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00054769,1324
233,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00054769,1233
234,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00054769,1329
235,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00054769,1604
236,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00054769,1534
237,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00054769,1247
238,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00054769,907
239,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00054769,1536
240,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00054769,1051
241,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00054769,1315
242,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00054769,1440
243,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00054769,1158
244,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00054769,2357
245,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00054769,1114
246,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00054769,1443
247,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00054769,1332
248,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00054769,1204
249,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00054769,30
250,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00054769,1314
251,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00054769,2349
252,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00054769,1438
253,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00054769,2338
254,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00054769,1030
255,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00054769,1235
256,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00054769,1346
257,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00054769,2101
258,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00054769,831
259,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00054769,1445
260,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00054769,1240
261,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00054769,1010
262,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00054769,249
263,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00054769,1408
264,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00054769,1302
265,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00054769,1335
266,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00054769,1851
267,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00054769,1028
268,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00054769,933
269,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00054769,1346
270,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00054769,407
271,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00054769,1208
272,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00054769,849
273,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00054769,949
274,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00054769,823
275,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00054769,328
276,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00054769,1549
277,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00054769,1426
278,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00054769,1200
279,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00054769,1337
280,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00054769,1333
281,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00054769,1219
282,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00054769,2011
283,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00054769,932
284,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00054769,941
285,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00054769,1250
286,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00054769,1411
287,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00054769,751
288,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00054769,1354
289,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00054769,1119
290,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00054769,203
291,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00054769,1913
292,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00054769,10
293,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00054769,1007
294,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00054769,1913
295,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00054769,2346
296,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00054769,942
297,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00054769,1140
298,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00054769,1030
299,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00054769,849
300,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00054769,2250
301,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00054769,1301
302,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00054769,1402
303,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00054769,7
304,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00054769,911
305,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00054769,1321
306,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00054769,937
307,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00054769,1710
308,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00054769,918
309,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00054769,1456
310,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00054769,2219
311,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00054769,1140
312,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00054769,1158
313,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00054769,2319
314,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00054769,519
315,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00054769,1840
316,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00054769,128
317,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00054769,1114
318,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00054769,1236
319,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00054769,1727
320,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00054769,1052
321,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00054769,1956
322,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00054769,948
323,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00054769,1154
324,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00054769,1135
325,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00054769,1229
326,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00054769,1353
327,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00054769,855
328,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00054769,1244
329,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00054769,1552
330,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00054769,2113
331,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00054769,822
332,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00054769,944
333,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00054769,1813
334,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00054769,1913
335,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00054769,431
336,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00054769,1327
337,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00054769,1432
338,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00054769,1022
339,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00054769,1520
340,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00054769,1042
341,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00054769,634
342,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00054769,1350
343,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00054769,1433
344,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00054769,1209
345,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00054769,1333
346,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00054769,1247
347,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00054769,212
348,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00054769,1357
349,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00054769,1118
350,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00054769,148
351,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00054769,1410
352,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00054769,935
353,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00054769,952
354,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00054769,2232
355,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00054769,224
356,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00054769,1140
357,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00054769,1124
358,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00054769,1145
359,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00054769,1433
