,attributes,datatype,date,station,value
34,",,W,",WDF5,2016-02-04T00:00:00,GHCND:USW00094052,220
35,",,W,",WDF5,2016-02-05T00:00:00,GHCND:USW00094052,320
36,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00094052,300
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00094052,320
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00094052,330
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00094052,360
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00094052,90
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00094052,350
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00094052,70
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00094052,140
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00094052,140
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00094052,330
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00094052,340
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00094052,130
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00094052,150
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00094052,310
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00094052,310
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00094052,350
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00094052,160
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00094052,320
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00094052,320
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00094052,360
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00094052,300
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00094052,260
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00094052,340
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00094052,20
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00094052,140
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00094052,150
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00094052,150
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00094052,330
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00094052,160
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00094052,80
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00094052,340
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00094052,350
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00094052,320
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00094052,190
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00094052,350
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00094052,160
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00094052,350
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00094052,260
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00094052,310
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00094052,310
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00094052,340
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00094052,330
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00094052,360
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00094052,150
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00094052,80
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00094052,60
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00094052,40
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00094052,150
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00094052,20
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00094052,10
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00094052,170
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00094052,130
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00094052,80
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00094052,20
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00094052,320
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00094052,360
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00094052,240
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00094052,310
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00094052,140
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00094052,320
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00094052,320
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00094052,330
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00094052,350
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00094052,180
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00094052,330
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00094052,350
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00094052,80
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00094052,140
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00094052,140
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00094052,140
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00094052,360
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00094052,350
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00094052,10
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00094052,150
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00094052,20
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00094052,360
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00094052,140
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00094052,150
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00094052,70
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00094052,340
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00094052,40
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00094052,50
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00094052,60
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00094052,50
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00094052,70
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00094052,350
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00094052,190
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00094052,360
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00094052,140
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00094052,180
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00094052,10
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00094052,190
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00094052,150
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00094052,100
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00094052,280
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00094052,250
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00094052,330
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00094052,320
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00094052,310
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00094052,300
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00094052,50
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00094052,90
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00094052,140
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00094052,170
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00094052,150
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00094052,150
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00094052,260
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00094052,300
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00094052,250
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00094052,100
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00094052,180
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00094052,20
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00094052,270
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00094052,260
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00094052,320
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00094052,280
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00094052,300
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00094052,300
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00094052,320
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00094052,330
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00094052,310
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00094052,10
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00094052,170
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00094052,140
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00094052,70
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00094052,300
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00094052,80
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00094052,310
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00094052,130
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00094052,60
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00094052,90
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00094052,150
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00094052,350
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00094052,170
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00094052,170
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00094052,320
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00094052,120
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00094052,340
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00094052,120
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00094052,150
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00094052,320
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00094052,300
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00094052,340
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00094052,140
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00094052,150
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00094052,350
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00094052,80
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00094052,180
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00094052,170
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00094052,300
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00094052,10
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00094052,130
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00094052,320
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00094052,110
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00094052,300
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00094052,30
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00094052,270
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00094052,260
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00094052,320
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00094052,10
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00094052,140
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00094052,290
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00094052,330
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00094052,150
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00094052,170
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00094052,150
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00094052,70
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00094052,270
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00094052,170
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00094052,230
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00094052,190
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00094052,360
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00094052,40
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00094052,50
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00094052,170
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00094052,30
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00094052,280
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00094052,170
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00094052,120
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00094052,110
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00094052,330
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00094052,80
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00094052,170
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00094052,150
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00094052,160
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00094052,330
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00094052,110
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00094052,90
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00094052,340
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00094052,320
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00094052,200
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00094052,330
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00094052,30
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00094052,120
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00094052,360
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00094052,340
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00094052,320
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00094052,270
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00094052,160
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00094052,350
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00094052,300
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00094052,300
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00094052,90
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00094052,270
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00094052,140
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00094052,20
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00094052,100
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00094052,90
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00094052,150
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00094052,170
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00094052,170
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00094052,10
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00094052,20
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00094052,350
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00094052,310
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00094052,160
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00094052,330
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00094052,160
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00094052,10
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00094052,350
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00094052,30
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00094052,160
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00094052,130
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00094052,320
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00094052,150
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00094052,330
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00094052,310
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00094052,200
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00094052,80
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00094052,90
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00094052,100
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00094052,160
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00094052,310
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00094052,320
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00094052,30
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00094052,90
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00094052,150
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00094052,170
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00094052,150
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00094052,140
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00094052,150
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00094052,170
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00094052,280
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00094052,290
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00094052,320
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00094052,80
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00094052,160
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00094052,350
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00094052,70
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00094052,330
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00094052,160
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00094052,340
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00094052,320
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00094052,160
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00094052,100
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00094052,290
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00094052,340
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00094052,170
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00094052,310
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00094052,150
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00094052,320
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00094052,120
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00094052,140
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00094052,180
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00094052,100
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00094052,360
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00094052,360
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00094052,150
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00094052,290
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00094052,330
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00094052,330
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00094052,310
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00094052,100
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00094052,170
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00094052,160
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00094052,320
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00094052,210
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00094052,140
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00094052,210
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00094052,160
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00094052,170
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00094052,300
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00094052,170
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00094052,330
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00094052,150
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00094052,360
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00094052,360
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00094052,150
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00094052,160
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00094052,140
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00094052,340
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00094052,350
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00094052,140
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00094052,140
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00094052,270
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00094052,80
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00094052,310
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00094052,330
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00094052,320
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00094052,210
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00094052,180
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00094052,160
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00094052,300
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00094052,310
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00094052,310
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00094052,310
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00094052,330
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00094052,20
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00094052,110
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00094052,330
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00094052,320
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00094052,60
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00094052,60
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00094052,100
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00094052,10
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00094052,350
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00094052,230
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00094052,240
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00094052,290
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00094052,320
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00094052,260
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00094052,310
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00094052,80
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00094052,120
360,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00094052,300
361,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00094052,310
362,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00094052,320
363,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00094052,330
