,attributes,datatype,date,station,value
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00094052,60
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00094052,150
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00094052,60
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00094052,330
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00094052,200
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00094052,360
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00094052,150
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00094052,200
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00094052,20
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00094052,200
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00094052,140
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00094052,160
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00094052,280
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00094052,300
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00094052,330
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00094052,330
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00094052,320
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00094052,310
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00094052,60
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00094052,310
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00094052,150
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00094052,170
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00094052,160
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00094052,150
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00094052,260
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00094052,290
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00094052,250
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00094052,100
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00094052,160
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00094052,10
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00094052,280
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00094052,250
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00094052,300
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00094052,290
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00094052,310
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00094052,300
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00094052,320
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00094052,330
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00094052,320
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00094052,360
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00094052,170
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00094052,140
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00094052,70
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00094052,290
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00094052,90
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00094052,330
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00094052,270
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00094052,70
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00094052,90
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00094052,140
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00094052,350
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00094052,140
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00094052,170
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00094052,330
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00094052,100
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00094052,320
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00094052,130
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00094052,150
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00094052,320
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00094052,290
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00094052,350
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00094052,100
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00094052,180
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00094052,80
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00094052,160
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00094052,160
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00094052,160
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00094052,300
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00094052,20
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00094052,140
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00094052,310
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00094052,120
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00094052,290
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00094052,20
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00094052,290
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00094052,270
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00094052,330
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00094052,330
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00094052,150
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00094052,280
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00094052,320
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00094052,150
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00094052,150
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00094052,140
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00094052,70
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00094052,270
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00094052,170
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00094052,290
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00094052,200
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00094052,350
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00094052,50
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00094052,50
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00094052,160
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00094052,20
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00094052,280
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00094052,170
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00094052,120
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00094052,160
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00094052,320
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00094052,100
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00094052,170
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00094052,140
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00094052,160
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00094052,330
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00094052,120
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00094052,90
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00094052,320
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00094052,320
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00094052,200
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00094052,320
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00094052,20
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00094052,120
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00094052,350
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00094052,340
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00094052,320
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00094052,140
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00094052,160
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00094052,360
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00094052,310
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00094052,300
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00094052,150
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00094052,100
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00094052,140
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00094052,10
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00094052,110
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00094052,90
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00094052,160
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00094052,170
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00094052,180
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00094052,10
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00094052,10
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00094052,350
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00094052,310
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00094052,160
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00094052,330
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00094052,150
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00094052,10
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00094052,360
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00094052,50
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00094052,170
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00094052,130
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00094052,330
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00094052,150
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00094052,330
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00094052,300
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00094052,360
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00094052,60
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00094052,90
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00094052,110
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00094052,260
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00094052,310
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00094052,310
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00094052,30
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00094052,90
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00094052,150
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00094052,150
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00094052,150
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00094052,150
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00094052,150
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00094052,160
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00094052,260
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00094052,300
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00094052,320
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00094052,70
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00094052,170
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00094052,10
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00094052,360
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00094052,330
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00094052,160
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00094052,330
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00094052,340
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00094052,160
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00094052,180
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00094052,290
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00094052,340
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00094052,160
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00094052,310
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00094052,150
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00094052,330
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00094052,130
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00094052,140
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00094052,170
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00094052,140
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00094052,360
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00094052,360
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00094052,150
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00094052,290
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00094052,270
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00094052,300
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00094052,120
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00094052,110
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00094052,170
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00094052,160
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00094052,320
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00094052,150
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00094052,140
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00094052,340
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00094052,170
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00094052,170
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00094052,310
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00094052,170
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00094052,320
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00094052,350
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00094052,350
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00094052,350
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00094052,150
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00094052,150
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00094052,150
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00094052,360
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00094052,360
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00094052,140
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00094052,150
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00094052,90
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00094052,90
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00094052,310
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00094052,320
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00094052,320
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00094052,320
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00094052,180
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00094052,160
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00094052,310
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00094052,310
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00094052,310
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00094052,310
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00094052,320
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00094052,10
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00094052,100
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00094052,330
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00094052,320
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00094052,310
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00094052,310
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00094052,100
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00094052,360
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00094052,320
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00094052,230
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00094052,180
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00094052,290
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00094052,320
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00094052,140
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00094052,310
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00094052,90
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00094052,360
360,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00094052,150
361,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00094052,300
362,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00094052,310
363,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00094052,320
364,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00094052,330
