,attributes,datatype,date,station,value
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00094052,11.6
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00094052,16.1
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00094052,15.4
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00094052,8.9
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00094052,13.4
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00094052,13.6
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00094052,18.6
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00094052,18.1
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00094052,18.1
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00094052,11.6
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00094052,21.0
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00094052,16.6
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00094052,8.7
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00094052,14.1
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00094052,8.9
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00094052,11.0
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00094052,11.6
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00094052,15.9
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00094052,12.3
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00094052,10.7
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00094052,7.4
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00094052,2.7
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00094052,12.8
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00094052,16.1
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00094052,17.9
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00094052,20.8
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00094052,11.9
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00094052,11.0
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00094052,13.4
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00094052,7.4
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00094052,6.7
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00094052,14.8
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00094052,6.9
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00094052,4.7
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00094052,9.2
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00094052,5.8
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00094052,11.4
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00094052,11.2
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00094052,4.9
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00094052,9.6
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00094052,12.5
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00094052,11.0
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00094052,16.1
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00094052,15.9
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00094052,18.1
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00094052,10.3
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00094052,4.7
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00094052,6.0
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00094052,5.6
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00094052,9.8
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00094052,18.1
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00094052,18.8
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00094052,20.1
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00094052,14.5
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00094052,6.5
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00094052,5.4
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00094052,9.2
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00094052,6.7
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00094052,5.8
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00094052,4.9
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00094052,5.4
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00094052,11.0
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00094052,18.3
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00094052,12.5
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00094052,10.5
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00094052,13.6
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00094052,13.0
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00094052,10.3
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00094052,10.3
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00094052,9.4
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00094052,10.1
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00094052,6.7
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00094052,10.1
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00094052,20.8
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00094052,14.1
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00094052,7.4
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00094052,7.6
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00094052,6.7
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00094052,15.7
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00094052,14.3
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00094052,12.8
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00094052,14.3
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00094052,7.4
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00094052,15.7
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00094052,14.3
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00094052,10.5
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00094052,14.5
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00094052,16.1
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00094052,14.3
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00094052,8.1
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00094052,9.6
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00094052,6.9
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00094052,9.8
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00094052,11.4
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00094052,11.9
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00094052,17.9
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00094052,8.3
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00094052,10.1
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00094052,10.5
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00094052,9.2
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00094052,6.7
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00094052,17.0
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00094052,20.1
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00094052,11.2
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00094052,16.1
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00094052,12.8
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00094052,10.5
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00094052,7.6
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00094052,17.4
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00094052,8.5
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00094052,12.3
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00094052,14.3
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00094052,11.6
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00094052,10.3
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00094052,13.6
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00094052,11.0
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00094052,7.4
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00094052,11.4
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00094052,11.0
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00094052,6.7
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00094052,6.7
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00094052,6.7
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00094052,16.1
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00094052,13.2
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00094052,12.5
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00094052,9.4
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00094052,15.2
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00094052,12.1
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00094052,5.4
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00094052,9.6
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00094052,13.6
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00094052,15.2
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00094052,14.1
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00094052,18.8
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00094052,8.1
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00094052,7.6
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00094052,9.2
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00094052,10.1
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00094052,9.2
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00094052,4.9
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00094052,11.4
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00094052,11.9
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00094052,9.8
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00094052,7.6
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00094052,10.5
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00094052,14.1
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00094052,13.2
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00094052,12.3
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00094052,9.8
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00094052,9.6
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00094052,7.2
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00094052,9.4
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00094052,12.1
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00094052,9.4
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00094052,13.9
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00094052,16.8
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00094052,23.5
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00094052,17.0
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00094052,11.6
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00094052,6.7
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00094052,7.4
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00094052,9.6
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00094052,6.0
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00094052,13.4
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00094052,9.2
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00094052,10.5
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00094052,17.9
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00094052,4.5
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00094052,14.5
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00094052,8.7
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00094052,10.5
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00094052,8.3
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00094052,8.3
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00094052,6.7
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00094052,13.9
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00094052,15.4
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00094052,14.3
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00094052,19.7
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00094052,16.1
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00094052,21.5
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00094052,9.8
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00094052,5.8
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00094052,6.5
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00094052,13.6
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00094052,19.2
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00094052,15.7
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00094052,13.4
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00094052,20.8
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00094052,15.4
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00094052,18.3
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00094052,10.7
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00094052,11.0
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00094052,8.3
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00094052,16.1
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00094052,10.5
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00094052,14.1
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00094052,10.1
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00094052,6.7
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00094052,9.8
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00094052,6.7
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00094052,13.4
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00094052,6.5
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00094052,8.5
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00094052,5.6
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00094052,6.9
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00094052,9.2
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00094052,10.5
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00094052,10.5
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00094052,15.9
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00094052,15.0
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00094052,6.5
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00094052,9.2
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00094052,10.3
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00094052,9.4
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00094052,13.2
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00094052,13.9
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00094052,7.8
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00094052,4.0
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00094052,2.5
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00094052,4.3
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00094052,9.4
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00094052,13.4
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00094052,10.5
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00094052,5.1
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00094052,8.1
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00094052,9.8
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00094052,10.1
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00094052,10.7
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00094052,8.9
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00094052,7.2
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00094052,7.2
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00094052,11.6
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00094052,18.1
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00094052,18.3
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00094052,11.0
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00094052,10.7
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00094052,15.0
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00094052,9.2
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00094052,8.7
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00094052,4.3
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00094052,5.8
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00094052,4.5
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00094052,11.0
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00094052,23.5
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00094052,27.5
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00094052,21.3
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00094052,8.3
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00094052,5.1
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00094052,10.1
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00094052,7.8
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00094052,21.5
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00094052,30.6
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00094052,28.2
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00094052,13.9
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00094052,6.0
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00094052,10.7
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00094052,7.2
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00094052,7.6
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00094052,9.4
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00094052,9.6
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00094052,8.7
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00094052,14.3
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00094052,9.2
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00094052,8.5
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00094052,9.6
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00094052,12.1
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00094052,16.6
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00094052,6.7
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00094052,6.9
