,attributes,datatype,date,station,value
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00054769,280
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00054769,290
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00054769,290
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00054769,320
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00054769,130
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00054769,160
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00054769,290
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00054769,10
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00054769,190
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00054769,210
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00054769,290
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00054769,360
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00054769,80
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00054769,190
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00054769,190
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00054769,260
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00054769,230
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00054769,230
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00054769,240
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00054769,270
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00054769,290
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00054769,310
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00054769,30
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00054769,20
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00054769,30
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00054769,220
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00054769,170
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00054769,220
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00054769,20
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00054769,30
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00054769,220
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00054769,320
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00054769,90
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00054769,90
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00054769,20
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00054769,280
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00054769,280
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00054769,320
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00054769,30
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00054769,310
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00054769,240
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00054769,30
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00054769,100
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00054769,220
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00054769,20
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00054769,40
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00054769,280
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00054769,300
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00054769,210
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00054769,210
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00054769,210
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00054769,300
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00054769,310
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00054769,20
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00054769,10
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00054769,210
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00054769,150
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00054769,210
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00054769,20
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00054769,260
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00054769,210
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00054769,230
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00054769,60
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00054769,30
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00054769,40
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00054769,20
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00054769,20
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00054769,30
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00054769,30
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00054769,50
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00054769,210
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00054769,200
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00054769,350
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00054769,50
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00054769,50
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00054769,60
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00054769,200
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00054769,110
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00054769,120
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00054769,40
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00054769,120
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00054769,10
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00054769,30
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00054769,50
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00054769,30
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00054769,50
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00054769,40
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00054769,290
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00054769,240
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00054769,250
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00054769,130
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00054769,200
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00054769,210
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00054769,220
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00054769,240
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00054769,260
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00054769,290
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00054769,50
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00054769,40
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00054769,30
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00054769,200
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00054769,50
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00054769,60
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00054769,40
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00054769,140
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00054769,180
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00054769,200
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00054769,210
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00054769,30
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00054769,220
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00054769,210
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00054769,10
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00054769,60
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00054769,210
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00054769,40
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00054769,160
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00054769,230
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00054769,220
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00054769,210
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00054769,280
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00054769,320
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00054769,230
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00054769,260
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00054769,330
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00054769,320
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00054769,330
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00054769,50
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00054769,230
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00054769,30
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00054769,210
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00054769,200
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00054769,210
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00054769,300
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00054769,200
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00054769,20
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00054769,40
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00054769,200
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00054769,230
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00054769,230
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00054769,190
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00054769,170
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00054769,230
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00054769,250
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00054769,230
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00054769,210
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00054769,30
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00054769,210
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00054769,30
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00054769,30
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00054769,50
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00054769,50
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00054769,20
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00054769,200
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00054769,220
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00054769,210
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00054769,240
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00054769,250
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00054769,280
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00054769,210
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00054769,30
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00054769,250
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00054769,250
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00054769,310
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00054769,350
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00054769,260
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00054769,210
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00054769,250
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00054769,150
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00054769,200
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00054769,30
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00054769,110
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00054769,90
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00054769,30
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00054769,30
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00054769,50
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00054769,220
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00054769,210
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00054769,230
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00054769,280
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00054769,140
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00054769,160
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00054769,210
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00054769,220
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00054769,250
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00054769,320
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00054769,230
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00054769,310
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00054769,220
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00054769,260
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00054769,170
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00054769,10
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00054769,210
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00054769,100
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00054769,300
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00054769,230
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00054769,230
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00054769,250
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00054769,230
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00054769,90
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00054769,30
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00054769,290
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00054769,230
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00054769,230
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00054769,340
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00054769,30
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00054769,40
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00054769,30
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00054769,10
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00054769,30
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00054769,120
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00054769,220
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00054769,240
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00054769,190
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00054769,260
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00054769,60
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00054769,200
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00054769,10
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00054769,10
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00054769,110
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00054769,210
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00054769,210
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00054769,210
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00054769,200
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00054769,50
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00054769,30
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00054769,30
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00054769,30
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00054769,330
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00054769,40
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00054769,180
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00054769,50
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00054769,30
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00054769,50
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00054769,30
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00054769,10
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00054769,40
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00054769,20
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00054769,10
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00054769,40
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00054769,40
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00054769,220
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00054769,10
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00054769,330
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00054769,30
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00054769,200
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00054769,230
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00054769,10
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00054769,30
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00054769,210
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00054769,240
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00054769,200
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00054769,200
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00054769,90
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00054769,130
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00054769,250
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00054769,270
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00054769,270
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00054769,270
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00054769,320
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00054769,110
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00054769,270
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00054769,220
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00054769,240
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00054769,360
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00054769,240
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00054769,240
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00054769,320
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00054769,320
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00054769,260
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00054769,10
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00054769,10
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00054769,20
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00054769,360
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00054769,340
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00054769,300
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00054769,310
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00054769,270
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00054769,230
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00054769,110
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00054769,210
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00054769,330
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00054769,30
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00054769,100
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00054769,230
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00054769,280
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00054769,280
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00054769,300
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00054769,80
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00054769,120
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00054769,300
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00054769,310
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00054769,290
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00054769,180
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00054769,100
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00054769,180
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00054769,250
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00054769,300
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00054769,310
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00054769,270
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00054769,350
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00054769,60
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00054769,240
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00054769,310
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00054769,260
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00054769,250
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00054769,240
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00054769,260
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00054769,260
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00054769,290
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00054769,280
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00054769,290
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00054769,210
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00054769,360
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00054769,240
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00054769,240
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00054769,230
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00054769,290
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00054769,220
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00054769,330
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00054769,210
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00054769,210
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00054769,310
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00054769,280
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00054769,270
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00054769,260
