,attributes,datatype,date,station,value
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00014941,340
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00014941,40
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00014941,150
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00014941,350
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00014941,150
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00014941,150
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00014941,190
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00014941,330
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00014941,140
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00014941,160
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00014941,310
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00014941,340
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00014941,330
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00014941,180
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00014941,320
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00014941,310
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00014941,330
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00014941,310
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00014941,210
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00014941,320
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00014941,210
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00014941,320
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00014941,140
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00014941,320
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00014941,340
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00014941,150
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00014941,190
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00014941,170
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00014941,280
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00014941,260
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00014941,120
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00014941,190
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00014941,180
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00014941,170
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00014941,210
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00014941,350
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00014941,320
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00014941,320
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00014941,330
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00014941,340
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00014941,30
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00014941,190
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00014941,60
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00014941,40
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00014941,360
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00014941,160
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00014941,320
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00014941,280
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00014941,160
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00014941,140
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00014941,160
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00014941,310
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00014941,310
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00014941,190
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00014941,330
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00014941,120
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00014941,150
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00014941,300
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00014941,320
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00014941,320
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00014941,150
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00014941,340
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00014941,340
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00014941,190
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00014941,210
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00014941,160
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00014941,170
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00014941,160
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00014941,130
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014941,360
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014941,290
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014941,300
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014941,340
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014941,190
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014941,140
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014941,190
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014941,310
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014941,70
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014941,70
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014941,320
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014941,60
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014941,40
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014941,20
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014941,330
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014941,330
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014941,340
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014941,190
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014941,210
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014941,70
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014941,120
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014941,110
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014941,270
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014941,300
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014941,320
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014941,350
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014941,340
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014941,220
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014941,110
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014941,20
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014941,160
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014941,170
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014941,150
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014941,130
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014941,180
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014941,160
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014941,130
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014941,290
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014941,150
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014941,210
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014941,310
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014941,220
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014941,270
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014941,360
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014941,320
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014941,210
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014941,330
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014941,320
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014941,300
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014941,330
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014941,360
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014941,190
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014941,190
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014941,190
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014941,200
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014941,160
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014941,330
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014941,230
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014941,40
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014941,150
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014941,30
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014941,80
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014941,190
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014941,40
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014941,140
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014941,350
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014941,320
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014941,150
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014941,190
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014941,200
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014941,360
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014941,130
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014941,140
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014941,10
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014941,70
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014941,110
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014941,110
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014941,190
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014941,220
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014941,300
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014941,10
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014941,110
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014941,150
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014941,130
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014941,200
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014941,300
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014941,330
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014941,340
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014941,180
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014941,120
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014941,350
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014941,110
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014941,140
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014941,200
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014941,180
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014941,120
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014941,260
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014941,340
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014941,170
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014941,120
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014941,300
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014941,10
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014941,20
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014941,160
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014941,170
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014941,140
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014941,130
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014941,150
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014941,330
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014941,330
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014941,80
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014941,120
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014941,160
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014941,140
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014941,150
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014941,330
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014941,350
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014941,330
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014941,130
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014941,170
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014941,120
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014941,140
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014941,240
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014941,340
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014941,350
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014941,200
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014941,170
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014941,250
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014941,320
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014941,350
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014941,80
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014941,160
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014941,170
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014941,170
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014941,220
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014941,80
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014941,110
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014941,150
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014941,150
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014941,150
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014941,270
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014941,280
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014941,160
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014941,10
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014941,10
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014941,290
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014941,190
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014941,250
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014941,360
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014941,150
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014941,200
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014941,200
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014941,220
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014941,210
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014941,40
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014941,140
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014941,220
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014941,160
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014941,170
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014941,220
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014941,310
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014941,280
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014941,290
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014941,20
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014941,100
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014941,110
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014941,140
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014941,130
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014941,140
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014941,160
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014941,130
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014941,330
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014941,320
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014941,230
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014941,160
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014941,180
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014941,330
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014941,330
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014941,180
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014941,190
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014941,180
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014941,130
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014941,270
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014941,280
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014941,350
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014941,320
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014941,200
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014941,160
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014941,320
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014941,150
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014941,140
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014941,330
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014941,180
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014941,200
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014941,10
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014941,340
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014941,210
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014941,120
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014941,20
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014941,290
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014941,180
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014941,200
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014941,140
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014941,160
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014941,330
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014941,200
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014941,330
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014941,20
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014941,210
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014941,200
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014941,340
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014941,330
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014941,190
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014941,10
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014941,330
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014941,290
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014941,160
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014941,140
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014941,340
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014941,330
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014941,300
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014941,180
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014941,210
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014941,200
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014941,280
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014941,300
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014941,310
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014941,300
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014941,320
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014941,190
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014941,190
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014941,320
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014941,310
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014941,310
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014941,320
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014941,120
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014941,130
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014941,320
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014941,330
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014941,340
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014941,330
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014941,140
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014941,360
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014941,340
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014941,190
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014941,200
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014941,190
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014941,300
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014941,210
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014941,180
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014941,130
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014941,180
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014941,280
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014941,190
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014941,310
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014941,300
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014941,320
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014941,320
