,attributes,datatype,date,station,value
48,",,W,",PGTM,2016-02-18T00:00:00,GHCND:USW00094704,2344
49,",,W,",PGTM,2016-02-19T00:00:00,GHCND:USW00094704,1530
50,",,W,",PGTM,2016-02-20T00:00:00,GHCND:USW00094704,906
51,",,W,",PGTM,2016-02-21T00:00:00,GHCND:USW00094704,1706
52,",,W,",PGTM,2016-02-22T00:00:00,GHCND:USW00094704,1332
53,",,W,",PGTM,2016-02-23T00:00:00,GHCND:USW00094704,1243
54,",,W,",PGTM,2016-02-24T00:00:00,GHCND:USW00094704,228
55,",,W,",PGTM,2016-02-25T00:00:00,GHCND:USW00094704,2126
56,",,W,",PGTM,2016-02-26T00:00:00,GHCND:USW00094704,628
57,",,W,",PGTM,2016-02-27T00:00:00,GHCND:USW00094704,1155
58,",,W,",PGTM,2016-02-28T00:00:00,GHCND:USW00094704,1507
59,",,W,",PGTM,2016-02-29T00:00:00,GHCND:USW00094704,2026
60,",,W,",PGTM,2016-03-01T00:00:00,GHCND:USW00094704,4
61,",,W,",PGTM,2016-03-02T00:00:00,GHCND:USW00094704,1010
62,",,W,",PGTM,2016-03-03T00:00:00,GHCND:USW00094704,0
63,",,W,",PGTM,2016-03-04T00:00:00,GHCND:USW00094704,1501
64,",,W,",PGTM,2016-03-05T00:00:00,GHCND:USW00094704,1037
65,",,W,",PGTM,2016-03-06T00:00:00,GHCND:USW00094704,1409
66,",,W,",PGTM,2016-03-07T00:00:00,GHCND:USW00094704,905
67,",,W,",PGTM,2016-03-08T00:00:00,GHCND:USW00094704,1418
68,",,W,",PGTM,2016-03-09T00:00:00,GHCND:USW00094704,1209
69,",,W,",PGTM,2016-03-10T00:00:00,GHCND:USW00094704,2025
70,",,W,",PGTM,2016-03-11T00:00:00,GHCND:USW00094704,129
71,",,W,",PGTM,2016-03-12T00:00:00,GHCND:USW00094704,1548
72,",,W,",PGTM,2016-03-13T00:00:00,GHCND:USW00094704,2344
73,",,W,",PGTM,2016-03-14T00:00:00,GHCND:USW00094704,1150
74,",,W,",PGTM,2016-03-15T00:00:00,GHCND:USW00094704,42
75,",,W,",PGTM,2016-03-16T00:00:00,GHCND:USW00094704,1225
76,",,W,",PGTM,2016-03-17T00:00:00,GHCND:USW00094704,1630
77,",,W,",PGTM,2016-03-18T00:00:00,GHCND:USW00094704,1408
78,",,W,",PGTM,2016-03-19T00:00:00,GHCND:USW00094704,1605
79,",,W,",PGTM,2016-03-20T00:00:00,GHCND:USW00094704,1818
80,",,W,",PGTM,2016-03-21T00:00:00,GHCND:USW00094704,1333
81,",,W,",PGTM,2016-03-22T00:00:00,GHCND:USW00094704,1933
82,",,W,",PGTM,2016-03-23T00:00:00,GHCND:USW00094704,234
83,",,W,",PGTM,2016-03-24T00:00:00,GHCND:USW00094704,1619
84,",,W,",PGTM,2016-03-25T00:00:00,GHCND:USW00094704,106
85,",,W,",PGTM,2016-03-26T00:00:00,GHCND:USW00094704,1721
86,",,W,",PGTM,2016-03-27T00:00:00,GHCND:USW00094704,1812
87,",,W,",PGTM,2016-03-28T00:00:00,GHCND:USW00094704,1944
88,",,W,",PGTM,2016-03-29T00:00:00,GHCND:USW00094704,806
89,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00094704,2137
90,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00094704,1546
91,",,W,",PGTM,2016-04-01T00:00:00,GHCND:USW00094704,1425
92,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00094704,2309
93,",,W,",PGTM,2016-04-03T00:00:00,GHCND:USW00094704,210
94,",,W,",PGTM,2016-04-04T00:00:00,GHCND:USW00094704,1312
95,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00094704,1410
96,",,W,",PGTM,2016-04-06T00:00:00,GHCND:USW00094704,2312
97,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00094704,541
98,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00094704,1153
99,",,W,",PGTM,2016-04-09T00:00:00,GHCND:USW00094704,1411
100,",,W,",PGTM,2016-04-10T00:00:00,GHCND:USW00094704,1759
101,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00094704,2350
102,",,W,",PGTM,2016-04-12T00:00:00,GHCND:USW00094704,0
103,",,W,",PGTM,2016-04-13T00:00:00,GHCND:USW00094704,1335
104,",,W,",PGTM,2016-04-14T00:00:00,GHCND:USW00094704,1433
105,",,W,",PGTM,2016-04-15T00:00:00,GHCND:USW00094704,1808
106,",,W,",PGTM,2016-04-16T00:00:00,GHCND:USW00094704,1412
107,",,W,",PGTM,2016-04-17T00:00:00,GHCND:USW00094704,1251
108,",,W,",PGTM,2016-04-18T00:00:00,GHCND:USW00094704,1407
109,",,W,",PGTM,2016-04-19T00:00:00,GHCND:USW00094704,1225
110,",,W,",PGTM,2016-04-20T00:00:00,GHCND:USW00094704,1453
111,",,W,",PGTM,2016-04-21T00:00:00,GHCND:USW00094704,1505
112,",,W,",PGTM,2016-04-22T00:00:00,GHCND:USW00094704,2101
113,",,W,",PGTM,2016-04-23T00:00:00,GHCND:USW00094704,615
114,",,W,",PGTM,2016-04-24T00:00:00,GHCND:USW00094704,1316
115,",,W,",PGTM,2016-04-25T00:00:00,GHCND:USW00094704,2201
116,",,W,",PGTM,2016-04-26T00:00:00,GHCND:USW00094704,405
117,",,W,",PGTM,2016-04-27T00:00:00,GHCND:USW00094704,1813
118,",,W,",PGTM,2016-04-28T00:00:00,GHCND:USW00094704,1040
119,",,W,",PGTM,2016-04-29T00:00:00,GHCND:USW00094704,1350
120,",,W,",PGTM,2016-04-30T00:00:00,GHCND:USW00094704,1818
121,",,W,",PGTM,2016-05-01T00:00:00,GHCND:USW00094704,1213
122,",,W,",PGTM,2016-05-02T00:00:00,GHCND:USW00094704,1052
123,",,W,",PGTM,2016-05-03T00:00:00,GHCND:USW00094704,1120
124,",,W,",PGTM,2016-05-04T00:00:00,GHCND:USW00094704,1727
125,",,W,",PGTM,2016-05-05T00:00:00,GHCND:USW00094704,1721
126,",,W,",PGTM,2016-05-06T00:00:00,GHCND:USW00094704,1111
127,",,W,",PGTM,2016-05-07T00:00:00,GHCND:USW00094704,1302
128,",,W,",PGTM,2016-05-08T00:00:00,GHCND:USW00094704,1612
129,",,W,",PGTM,2016-05-09T00:00:00,GHCND:USW00094704,1240
130,",,W,",PGTM,2016-05-10T00:00:00,GHCND:USW00094704,1816
131,",,W,",PGTM,2016-05-11T00:00:00,GHCND:USW00094704,1048
132,",,W,",PGTM,2016-05-12T00:00:00,GHCND:USW00094704,1132
133,",,W,",PGTM,2016-05-13T00:00:00,GHCND:USW00094704,1701
134,",,W,",PGTM,2016-05-14T00:00:00,GHCND:USW00094704,1337
135,",,W,",PGTM,2016-05-15T00:00:00,GHCND:USW00094704,1453
136,",,W,",PGTM,2016-05-16T00:00:00,GHCND:USW00094704,1607
137,",,W,",PGTM,2016-05-17T00:00:00,GHCND:USW00094704,1731
138,",,W,",PGTM,2016-05-18T00:00:00,GHCND:USW00094704,1605
139,",,W,",PGTM,2016-05-19T00:00:00,GHCND:USW00094704,1031
140,",,W,",PGTM,2016-05-20T00:00:00,GHCND:USW00094704,1444
141,",,W,",PGTM,2016-05-21T00:00:00,GHCND:USW00094704,1306
142,",,W,",PGTM,2016-05-22T00:00:00,GHCND:USW00094704,1508
143,",,W,",PGTM,2016-05-23T00:00:00,GHCND:USW00094704,1254
144,",,W,",PGTM,2016-05-24T00:00:00,GHCND:USW00094704,1348
145,",,W,",PGTM,2016-05-25T00:00:00,GHCND:USW00094704,1149
146,",,W,",PGTM,2016-05-26T00:00:00,GHCND:USW00094704,1620
147,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00094704,1707
148,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00094704,1656
149,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00094704,1936
150,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00094704,1430
151,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00094704,1340
152,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00094704,1357
153,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00094704,640
154,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00094704,1620
155,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00094704,2134
156,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00094704,1739
157,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00094704,1049
158,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00094704,1154
159,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00094704,1517
160,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00094704,1147
161,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00094704,1237
162,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00094704,1632
163,",,W,",PGTM,2016-06-12T00:00:00,GHCND:USW00094704,1534
164,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00094704,113
165,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00094704,1043
166,",,W,",PGTM,2016-06-15T00:00:00,GHCND:USW00094704,1036
167,",,W,",PGTM,2016-06-16T00:00:00,GHCND:USW00094704,1207
168,",,W,",PGTM,2016-06-17T00:00:00,GHCND:USW00094704,1227
169,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00094704,1413
170,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00094704,1740
171,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00094704,2204
172,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00094704,1335
173,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00094704,1018
174,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00094704,1639
175,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00094704,1152
176,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00094704,413
177,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00094704,1158
178,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00094704,1326
179,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00094704,1642
180,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00094704,1808
181,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00094704,1313
182,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00094704,1355
183,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00094704,1420
184,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00094704,1059
185,",,W,",PGTM,2016-07-04T00:00:00,GHCND:USW00094704,1247
186,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00094704,1615
187,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00094704,1306
188,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00094704,1401
189,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00094704,1413
190,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00094704,1555
191,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00094704,1436
192,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00094704,1306
193,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00094704,1454
194,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00094704,1402
195,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00094704,948
196,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00094704,1536
197,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00094704,1520
198,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00094704,1501
199,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00094704,1739
200,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00094704,1047
201,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00094704,1445
202,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00094704,1214
203,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00094704,1410
204,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00094704,1459
205,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00094704,1218
206,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00094704,809
207,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00094704,743
208,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00094704,1352
209,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00094704,524
210,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00094704,1543
211,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00094704,1407
212,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00094704,1707
213,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00094704,1549
214,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00094704,1311
215,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00094704,1308
216,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00094704,1635
217,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00094704,1438
218,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00094704,1147
219,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00094704,920
220,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00094704,1240
221,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00094704,1314
222,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00094704,130
223,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00094704,1827
224,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00094704,1452
225,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00094704,1604
226,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00094704,1231
227,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00094704,1318
228,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00094704,1710
229,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00094704,155
230,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00094704,1424
231,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00094704,633
232,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00094704,1611
233,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00094704,503
234,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00094704,810
235,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00094704,1151
236,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00094704,1341
237,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00094704,1937
238,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00094704,1410
239,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00094704,2236
240,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00094704,1701
241,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00094704,5
242,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00094704,627
243,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00094704,2249
244,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00094704,1055
245,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00094704,1408
246,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00094704,1540
247,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00094704,630
248,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00094704,1437
249,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00094704,1408
250,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00094704,1632
251,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00094704,1347
252,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00094704,1640
253,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00094704,1321
254,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00094704,119
255,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00094704,123
256,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00094704,1314
257,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00094704,928
258,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00094704,1411
259,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00094704,1246
260,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00094704,1144
261,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00094704,318
262,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00094704,2254
263,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00094704,1500
264,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00094704,654
265,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00094704,813
266,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00094704,1112
267,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00094704,1413
268,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00094704,2024
269,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00094704,1132
270,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00094704,1112
271,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00094704,1202
272,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00094704,1318
273,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00094704,1447
274,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00094704,1302
275,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00094704,1353
276,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00094704,1315
277,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00094704,1347
278,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00094704,1131
279,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00094704,936
280,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00094704,1427
281,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00094704,1104
282,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00094704,1302
283,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00094704,853
284,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00094704,2317
285,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00094704,1426
286,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00094704,1511
287,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00094704,1248
288,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00094704,1958
289,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00094704,1348
290,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00094704,1355
291,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00094704,1235
292,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00094704,2327
293,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00094704,1609
294,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00094704,2240
295,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00094704,1440
296,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00094704,1106
297,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00094704,1305
298,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00094704,653
299,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00094704,2309
300,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00094704,1300
301,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00094704,39
302,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00094704,1619
303,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00094704,1507
304,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00094704,119
305,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00094704,1128
306,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00094704,125
307,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00094704,731
308,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00094704,1147
309,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00094704,1620
310,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00094704,1237
311,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00094704,641
312,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00094704,643
313,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00094704,806
314,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00094704,1317
315,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00094704,643
316,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00094704,1222
317,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00094704,1345
318,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00094704,349
319,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00094704,514
320,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00094704,1604
321,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00094704,2122
322,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00094704,659
323,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00094704,1211
324,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00094704,1736
325,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00094704,1417
326,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00094704,227
327,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00094704,1225
328,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00094704,436
329,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00094704,1200
330,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00094704,1159
331,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00094704,1122
332,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00094704,2229
333,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00094704,523
334,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00094704,1218
335,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00094704,320
336,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00094704,2151
337,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00094704,1647
338,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00094704,2214
339,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00094704,1130
340,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00094704,1402
341,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00094704,559
342,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00094704,1453
343,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00094704,1045
344,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00094704,1259
345,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00094704,2133
346,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00094704,1744
347,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00094704,931
348,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00094704,2128
349,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00094704,1241
350,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00094704,2335
351,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00094704,309
352,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00094704,1259
353,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00094704,1144
354,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00094704,1510
355,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00094704,535
356,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00094704,2128
357,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00094704,2104
358,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00094704,1350
359,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00094704,1335
