,attributes,datatype,date,station,value
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00094704,210
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00094704,300
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00094704,340
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00094704,140
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00094704,320
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00094704,310
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00094704,140
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00094704,150
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00094704,270
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00094704,320
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00094704,310
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00094704,330
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00094704,130
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00094704,320
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00094704,320
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00094704,190
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00094704,190
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00094704,330
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00094704,340
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00094704,310
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00094704,310
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00094704,320
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00094704,190
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00094704,130
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00094704,140
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00094704,310
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00094704,220
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00094704,310
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00094704,330
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00094704,310
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00094704,130
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00094704,150
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00094704,130
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00094704,130
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00094704,290
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00094704,330
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00094704,310
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00094704,320
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00094704,330
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00094704,240
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00094704,260
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00094704,340
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00094704,330
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00094704,310
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00094704,150
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00094704,290
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00094704,320
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00094704,150
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00094704,200
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00094704,310
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00094704,320
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00094704,320
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00094704,320
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00094704,350
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00094704,180
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00094704,170
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00094704,310
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00094704,350
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00094704,160
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00094704,320
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00094704,320
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00094704,320
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00094704,320
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00094704,70
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00094704,330
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00094704,320
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00094704,350
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00094704,340
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00094704,320
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00094704,260
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00094704,330
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00094704,340
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00094704,10
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00094704,140
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00094704,330
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00094704,350
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00094704,110
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00094704,100
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00094704,180
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00094704,160
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00094704,320
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00094704,320
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00094704,200
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00094704,350
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00094704,340
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00094704,120
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00094704,310
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00094704,310
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00094704,330
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00094704,110
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00094704,150
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00094704,320
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00094704,270
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00094704,320
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00094704,320
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00094704,340
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00094704,340
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00094704,330
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00094704,70
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00094704,180
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00094704,340
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00094704,340
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00094704,320
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00094704,270
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00094704,330
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00094704,330
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00094704,160
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00094704,320
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00094704,310
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00094704,320
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00094704,310
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00094704,150
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00094704,330
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00094704,160
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00094704,300
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00094704,280
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00094704,310
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00094704,300
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00094704,320
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00094704,310
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00094704,310
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00094704,330
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00094704,330
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00094704,340
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00094704,110
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00094704,120
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00094704,360
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00094704,50
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00094704,320
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00094704,320
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00094704,320
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00094704,320
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00094704,310
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00094704,110
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00094704,150
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00094704,170
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00094704,260
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00094704,320
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00094704,320
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00094704,250
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00094704,220
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00094704,310
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00094704,200
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00094704,130
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00094704,320
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00094704,310
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00094704,310
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00094704,320
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00094704,330
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00094704,320
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00094704,320
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00094704,130
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00094704,270
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00094704,200
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00094704,300
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00094704,340
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00094704,250
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00094704,300
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00094704,340
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00094704,360
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00094704,170
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00094704,310
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00094704,340
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00094704,330
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00094704,340
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00094704,310
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00094704,340
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00094704,130
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00094704,360
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00094704,110
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00094704,310
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00094704,340
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00094704,330
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00094704,330
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00094704,210
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00094704,180
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00094704,330
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00094704,330
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00094704,350
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00094704,170
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00094704,150
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00094704,180
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00094704,270
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00094704,330
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00094704,310
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00094704,150
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00094704,300
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00094704,10
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00094704,310
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00094704,130
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00094704,110
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00094704,170
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00094704,350
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00094704,160
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00094704,160
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00094704,300
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00094704,290
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00094704,130
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00094704,320
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00094704,310
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00094704,140
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00094704,320
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00094704,320
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00094704,320
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00094704,330
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00094704,140
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00094704,320
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00094704,340
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00094704,10
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00094704,340
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00094704,330
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00094704,170
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00094704,320
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00094704,140
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00094704,220
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00094704,330
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00094704,60
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00094704,160
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00094704,190
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00094704,360
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00094704,160
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00094704,300
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00094704,140
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00094704,120
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00094704,310
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00094704,310
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00094704,170
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00094704,150
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00094704,220
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00094704,140
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00094704,140
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00094704,110
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00094704,120
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00094704,200
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00094704,310
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00094704,110
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00094704,150
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00094704,150
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00094704,160
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00094704,320
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00094704,340
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00094704,320
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00094704,140
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00094704,170
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00094704,330
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00094704,110
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00094704,150
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00094704,280
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00094704,200
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00094704,190
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00094704,150
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00094704,330
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00094704,330
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00094704,310
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00094704,310
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00094704,330
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00094704,330
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00094704,150
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00094704,150
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00094704,310
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00094704,270
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00094704,330
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00094704,300
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00094704,160
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00094704,120
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00094704,300
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00094704,330
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00094704,300
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00094704,310
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00094704,150
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00094704,140
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00094704,320
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00094704,240
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00094704,340
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00094704,330
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00094704,290
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00094704,130
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00094704,140
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00094704,290
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00094704,150
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00094704,140
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00094704,340
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00094704,310
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00094704,300
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00094704,300
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00094704,140
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00094704,160
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00094704,250
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00094704,290
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00094704,320
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00094704,150
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00094704,150
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00094704,150
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00094704,220
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00094704,310
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00094704,310
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00094704,130
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00094704,290
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00094704,130
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00094704,290
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00094704,310
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00094704,310
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00094704,320
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00094704,140
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00094704,310
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00094704,150
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00094704,220
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00094704,280
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00094704,140
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00094704,150
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00094704,320
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00094704,150
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00094704,120
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00094704,120
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00094704,320
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00094704,150
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00094704,320
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00094704,30
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00094704,150
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00094704,250
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00094704,310
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00094704,150
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00094704,310
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00094704,140
