,attributes,datatype,date,station,value
35,",,W,",AWND,2016-02-05T00:00:00,GHCND:USW00023233,9.2
36,",,W,",AWND,2016-02-06T00:00:00,GHCND:USW00023233,6.3
37,",,W,",AWND,2016-02-07T00:00:00,GHCND:USW00023233,6.9
38,",,W,",AWND,2016-02-08T00:00:00,GHCND:USW00023233,12.3
39,",,W,",AWND,2016-02-09T00:00:00,GHCND:USW00023233,12.8
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00023233,6.7
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00023233,10.5
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00023233,5.8
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00023233,6.0
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00023233,4.9
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00023233,4.7
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00023233,9.8
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00023233,15.9
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00023233,6.5
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00023233,6.5
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00023233,4.7
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00023233,5.4
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00023233,3.8
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00023233,7.2
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00023233,7.6
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00023233,7.2
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00023233,6.5
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00023233,5.4
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00023233,4.0
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00023233,4.5
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00023233,8.7
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00023233,8.5
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00023233,5.6
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00023233,5.1
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00023233,16.1
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00023233,9.6
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00023233,8.1
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00023233,4.3
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00023233,7.8
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00023233,8.7
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00023233,13.6
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00023233,7.2
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00023233,7.4
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00023233,7.4
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00023233,4.9
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00023233,4.0
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00023233,8.3
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00023233,6.0
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00023233,5.8
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00023233,8.5
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00023233,6.7
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00023233,7.6
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00023233,4.5
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00023233,8.1
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00023233,8.3
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00023233,8.3
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00023233,11.2
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00023233,14.5
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00023233,7.4
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00023233,6.9
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00023233,7.2
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00023233,6.3
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00023233,6.5
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00023233,5.1
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00023233,9.2
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00023233,4.3
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00023233,11.0
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00023233,7.6
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00023233,5.8
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00023233,5.1
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00023233,4.7
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00023233,5.6
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00023233,7.6
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00023233,6.3
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00023233,9.8
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00023233,8.5
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00023233,5.8
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00023233,9.6
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00023233,8.7
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00023233,7.2
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00023233,8.3
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00023233,8.7
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00023233,8.5
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00023233,8.1
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00023233,13.0
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00023233,12.1
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00023233,10.3
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00023233,10.5
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00023233,11.9
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00023233,12.5
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00023233,8.5
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00023233,11.4
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00023233,6.7
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00023233,7.8
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00023233,7.8
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00023233,7.6
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00023233,6.0
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00023233,7.2
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00023233,6.3
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00023233,7.6
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00023233,6.9
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00023233,6.9
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00023233,7.6
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00023233,8.1
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00023233,8.3
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00023233,11.4
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00023233,10.5
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00023233,7.2
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00023233,8.1
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00023233,15.2
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00023233,15.4
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00023233,7.8
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00023233,7.2
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00023233,8.5
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00023233,10.5
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00023233,10.7
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00023233,10.3
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00023233,8.1
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00023233,9.2
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00023233,9.4
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00023233,8.5
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00023233,7.6
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00023233,7.6
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00023233,6.9
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00023233,7.6
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00023233,8.1
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00023233,8.3
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00023233,8.5
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00023233,9.4
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00023233,9.8
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00023233,9.8
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00023233,11.2
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00023233,8.7
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00023233,9.6
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00023233,8.9
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00023233,13.6
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00023233,10.3
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00023233,7.2
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00023233,7.6
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00023233,8.9
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00023233,8.3
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00023233,10.3
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00023233,9.6
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00023233,11.0
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00023233,8.9
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00023233,10.3
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00023233,8.7
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00023233,9.6
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00023233,9.8
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00023233,9.6
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00023233,11.0
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00023233,9.4
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00023233,8.7
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00023233,8.5
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00023233,7.8
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00023233,8.3
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00023233,8.5
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00023233,8.9
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00023233,10.5
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00023233,9.8
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00023233,11.0
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00023233,10.3
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00023233,9.2
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00023233,10.7
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00023233,8.5
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00023233,8.1
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00023233,7.8
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00023233,8.3
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00023233,8.7
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00023233,9.8
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00023233,10.3
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00023233,9.2
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00023233,9.8
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00023233,8.7
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00023233,10.1
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00023233,7.8
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00023233,7.2
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00023233,8.3
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00023233,6.9
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00023233,7.4
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00023233,6.7
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00023233,6.9
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00023233,7.4
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00023233,7.6
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00023233,7.2
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00023233,8.5
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00023233,8.7
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00023233,7.8
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00023233,7.6
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00023233,9.2
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00023233,9.2
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00023233,9.6
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00023233,6.5
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00023233,8.5
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00023233,6.7
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00023233,7.6
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00023233,8.5
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00023233,7.4
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00023233,7.2
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00023233,7.8
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00023233,6.9
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00023233,6.3
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00023233,7.6
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00023233,7.2
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00023233,7.6
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00023233,7.4
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00023233,7.8
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00023233,7.6
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00023233,7.4
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00023233,6.9
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00023233,6.0
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00023233,7.6
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00023233,9.2
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00023233,10.7
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00023233,9.6
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00023233,7.4
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00023233,11.4
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00023233,10.7
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00023233,6.9
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00023233,6.3
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00023233,7.6
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00023233,8.5
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00023233,6.7
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00023233,8.3
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00023233,7.2
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00023233,8.9
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00023233,10.7
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00023233,6.9
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00023233,6.9
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00023233,6.0
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00023233,6.3
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00023233,5.6
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00023233,7.4
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00023233,7.2
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00023233,10.7
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00023233,11.4
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00023233,6.3
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00023233,4.9
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00023233,8.1
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00023233,9.4
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00023233,8.5
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00023233,6.5
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00023233,6.9
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00023233,9.2
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00023233,7.6
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00023233,6.7
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00023233,3.8
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00023233,9.6
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00023233,7.8
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00023233,4.9
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00023233,6.3
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00023233,9.2
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00023233,6.7
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00023233,6.5
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00023233,4.3
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00023233,6.0
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00023233,6.0
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00023233,8.3
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00023233,7.8
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00023233,11.2
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00023233,6.7
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00023233,5.8
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00023233,3.8
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00023233,5.1
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00023233,5.6
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00023233,5.8
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00023233,7.2
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00023233,12.8
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00023233,11.4
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00023233,6.7
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00023233,6.7
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00023233,5.6
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00023233,10.1
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00023233,6.0
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00023233,5.1
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00023233,4.7
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00023233,6.9
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00023233,7.8
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00023233,6.5
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00023233,5.6
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00023233,5.4
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00023233,5.4
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00023233,9.2
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00023233,5.1
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00023233,7.6
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00023233,7.6
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00023233,3.4
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00023233,5.8
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00023233,5.8
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00023233,5.8
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00023233,6.7
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00023233,2.9
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00023233,10.5
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00023233,13.6
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00023233,8.5
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00023233,6.5
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00023233,3.8
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00023233,5.8
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00023233,4.0
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00023233,7.6
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00023233,9.4
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00023233,8.5
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00023233,7.6
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00023233,2.5
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00023233,6.5
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00023233,7.2
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00023233,4.3
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00023233,6.9
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00023233,6.3
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00023233,4.5
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00023233,4.9
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00023233,8.1
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00023233,17.0
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00023233,5.8
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00023233,4.9
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00023233,5.1
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00023233,3.4
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00023233,2.9
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00023233,5.4
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00023233,18.3
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00023233,10.7
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00023233,2.7
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00023233,2.9
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00023233,10.3
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00023233,6.9
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00023233,6.9
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00023233,5.8
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00023233,11.4
