,attributes,datatype,date,station,value
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00014923,350
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00014923,300
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00014923,270
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00014923,190
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00014923,310
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00014923,60
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00014923,70
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00014923,300
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00014923,30
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00014923,210
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00014923,310
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00014923,190
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00014923,190
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00014923,190
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00014923,300
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00014923,320
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00014923,140
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00014923,90
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00014923,70
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00014923,110
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00014923,270
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00014923,260
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00014923,270
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00014923,300
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00014923,210
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00014923,310
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00014923,190
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00014923,190
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00014923,70
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00014923,20
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00014923,190
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00014923,120
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00014923,270
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00014923,270
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00014923,120
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00014923,190
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00014923,250
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00014923,300
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00014923,300
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00014923,300
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00014923,40
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00014923,150
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00014923,300
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00014923,310
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00014923,310
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00014923,160
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00014923,200
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00014923,320
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00014923,150
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00014923,150
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00014923,100
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00014923,120
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00014923,130
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00014923,170
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014923,130
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014923,70
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014923,150
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014923,200
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014923,30
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014923,110
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014923,210
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014923,240
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014923,70
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014923,90
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014923,80
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014923,90
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014923,80
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014923,60
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014923,60
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014923,30
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014923,310
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014923,330
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014923,260
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014923,260
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014923,120
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014923,120
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014923,340
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014923,170
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014923,310
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014923,320
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014923,310
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014923,300
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014923,220
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014923,60
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014923,50
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014923,150
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014923,70
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014923,330
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014923,50
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014923,210
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014923,210
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014923,180
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014923,310
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014923,190
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014923,250
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014923,260
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014923,230
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014923,300
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014923,280
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014923,280
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014923,30
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014923,320
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014923,300
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014923,300
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014923,310
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014923,300
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014923,80
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014923,200
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014923,310
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014923,40
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014923,180
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014923,80
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014923,280
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014923,300
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014923,60
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014923,90
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014923,220
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014923,270
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014923,310
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014923,160
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014923,280
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014923,190
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014923,190
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014923,320
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014923,300
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014923,10
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014923,190
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014923,150
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014923,70
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014923,180
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014923,90
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014923,100
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014923,180
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014923,50
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014923,120
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014923,280
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014923,320
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014923,120
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014923,160
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014923,310
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014923,270
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014923,280
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014923,310
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014923,110
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014923,330
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014923,40
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014923,160
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014923,80
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014923,60
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014923,160
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014923,40
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014923,320
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014923,320
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014923,50
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014923,140
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014923,280
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014923,300
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014923,40
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014923,100
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014923,110
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014923,210
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014923,150
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014923,280
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014923,230
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014923,30
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014923,110
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014923,100
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014923,150
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014923,130
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014923,300
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014923,150
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014923,300
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014923,170
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014923,70
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014923,310
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014923,190
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014923,30
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014923,200
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014923,300
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014923,280
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014923,160
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014923,190
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014923,250
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014923,300
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014923,70
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014923,250
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014923,130
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014923,220
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014923,350
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014923,340
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014923,30
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014923,90
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014923,120
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014923,160
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014923,190
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014923,200
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014923,280
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014923,340
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014923,170
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014923,300
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014923,240
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014923,150
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014923,250
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014923,20
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014923,110
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014923,220
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014923,280
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014923,200
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014923,220
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014923,80
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014923,40
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014923,40
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014923,90
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014923,80
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014923,280
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014923,270
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014923,300
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014923,330
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014923,40
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014923,20
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014923,30
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014923,10
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014923,130
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014923,140
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014923,240
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014923,280
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014923,280
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014923,300
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014923,60
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014923,180
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014923,200
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014923,300
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014923,300
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014923,150
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014923,190
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014923,210
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014923,200
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014923,210
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014923,180
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014923,330
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014923,290
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014923,210
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014923,230
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014923,150
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014923,100
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014923,110
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014923,340
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014923,200
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014923,220
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014923,20
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014923,190
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014923,190
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014923,10
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014923,320
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014923,210
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014923,240
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014923,160
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014923,190
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014923,350
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014923,300
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014923,240
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014923,40
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014923,220
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014923,230
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014923,270
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014923,270
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014923,140
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014923,200
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014923,270
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014923,310
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014923,310
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014923,100
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014923,100
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014923,300
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014923,320
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014923,280
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014923,220
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014923,170
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014923,170
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014923,210
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014923,260
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014923,250
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014923,300
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014923,310
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014923,270
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014923,180
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014923,270
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014923,270
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014923,270
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014923,300
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014923,110
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014923,300
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014923,300
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014923,320
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014923,310
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014923,310
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014923,150
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014923,320
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014923,300
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014923,210
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014923,200
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014923,300
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014923,300
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014923,170
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014923,80
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014923,150
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014923,270
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014923,280
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014923,210
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014923,280
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014923,300
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014923,300
