,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00023285,12.1
350,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00023285,21.0
351,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00023285,23.0
352,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00023285,19.9
353,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00023285,25.1
354,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00023285,14.1
355,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00023285,27.1
356,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00023285,14.1
357,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00023285,21.0
358,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00023285,19.0
359,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00023285,12.1
360,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00023285,25.1
361,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00023285,21.9
362,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00023285,21.0
363,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00023285,19.0
